id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gardnch01,Chuck Gardner,39,23,16,.590,39,23,16,.590,0,0,0,
tinslge01,George Tinsley*,37,16,21,.432,34,16,18,.471,3,0,3,.000
rogerwi01,Willie Rogers*,37,23,14,.622,37,23,14,.622,0,0,0,
jonesri01,Rich Jones*,36,12,24,.333,36,12,24,.333,0,0,0,
freemro01,Rod Freeman,35,6,29,.171,35,6,29,.171,0,0,0,
gambeda01,Dave Gambee*,28,13,15,.464,23,10,13,.435,5,3,2,.600
kerrre01,Red Kerr*,28,13,15,.464,23,10,13,.435,5,3,2,.600
boonero01,Ron Boone*,27,14,13,.519,27,14,13,.519,0,0,0,
powelci01,Cincy Powell,27,14,13,.519,27,14,13,.519,0,0,0,
wisewi01,Willie Wise,27,14,13,.519,27,14,13,.519,0,0,0,
beatyze01,Zelmo Beaty,27,14,13,.519,27,14,13,.519,0,0,0,
walkech01,Chet Walker,27,13,14,.481,22,10,12,.455,5,3,2,.600
govange01,Gerald Govan*,27,14,13,.519,27,14,13,.519,0,0,0,
jonesji01,Jimmy Jones,27,14,13,.519,27,14,13,.519,0,0,0,
combsgl01,Glen Combs,27,14,13,.519,27,14,13,.519,0,0,0,
biancal01,Al Bianchi,26,12,14,.462,21,9,12,.429,5,3,2,.600
jackslu01,Luke Jackson,25,12,13,.480,20,9,11,.450,5,3,2,.600
buncela01,Larry Bunce*,23,16,7,.696,23,16,7,.696,0,0,0,
thearfl01,Floyd Theard*,23,8,15,.348,23,8,15,.348,0,0,0,
halimsh01,Shaler Halimon*,23,4,19,.174,23,4,19,.174,0,0,0,
collido01,Doug Collins,21,7,14,.333,21,7,14,.333,0,0,0,
thomawi01,Willis Thomas*,21,10,11,.476,21,10,11,.476,0,0,0,
greerha01,Hal Greer,20,10,10,.500,15,7,8,.467,5,3,2,.600
chambwi01,Wilt Chamberlain,17,7,10,.412,12,4,8,.333,5,3,2,.600
tartle01,Levern Tart*,16,6,10,.375,16,6,10,.375,0,0,0,
mooreri01,Richie Moore*,15,9,6,.600,15,9,6,.600,0,0,0,
costela01,Larry Costello,15,8,7,.533,11,6,5,.545,4,2,2,.500
beasljo01,John Beasley*,14,8,6,.571,14,8,6,.571,0,0,0,
swiftsk01,Skeeter Swift,14,7,7,.500,14,7,7,.500,0,0,0,
ohanlfr01,Fran O'Hanlon*,13,5,8,.385,13,5,8,.385,0,0,0,
cannola01,Larry Cannon*,13,3,10,.231,13,3,10,.231,0,0,0,
jacksmi01,Mike Jackson,12,7,5,.583,12,7,5,.583,0,0,0,
leaksma01,Manny Leaks*,12,7,5,.583,12,7,5,.583,0,0,0,
lynnlo01,Lonnie Lynn,12,4,8,.333,12,4,8,.333,0,0,0,
neumapa01,Paul Neumann,11,6,5,.545,11,6,5,.545,0,0,0,
truitan01,Ansley Truitt*,11,2,9,.182,11,2,9,.182,0,0,0,
dierkco01,Connie Dierking,11,6,5,.545,11,6,5,.545,0,0,0,
mcdonro01,Rod McDonald*,10,7,3,.700,10,7,3,.700,0,0,0,
faircjo01,John Fairchild*,9,2,7,.222,9,2,7,.222,0,0,0,
courtst01,Steve Courtin,9,2,7,.222,9,2,7,.222,0,0,0,
stewade01,Dennis Stewart*,9,3,6,.333,9,3,6,.333,0,0,0,
morrijo01,John Morrison,9,4,5,.444,9,4,5,.444,0,0,0,
rackllu01,Luther Rackley,8,1,7,.125,8,1,7,.125,0,0,0,
lynamrb01,R.B. Lynam,7,5,2,.714,7,5,2,.714,0,0,0,
johnsri01,Rich Johnson*,7,3,4,.429,7,3,4,.429,0,0,0,
brookcl01,Clarence Brookins*,7,3,4,.429,7,3,4,.429,0,0,0,
allenwi01,Willie Allen,7,3,4,.429,7,3,4,.429,0,0,0,
vergabo01,Bob Verga,6,2,4,.333,6,2,4,.333,0,0,0,
walledw01,Dwight Waller*,6,1,5,.167,6,1,5,.167,0,0,0,
beckear01,Art Becker*,6,2,4,.333,6,2,4,.333,0,0,0,
beaslch01,Charlie Beasley*,5,2,3,.400,5,2,3,.400,0,0,0,
greenje01,Jerry Greenspan,4,2,2,.500,4,2,2,.500,0,0,0,
andercl01,Cliff Anderson,3,0,3,.000,3,0,3,.000,0,0,0,
hornro01,Ron Horn*,1,0,1,.000,1,0,1,.000,0,0,0,
parksch01,Charley Parks*,1,0,1,.000,1,0,1,.000,0,0,0,
