id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
rowsobr01,Brian Rowsom,4,0,4,.000,4,0,4,.000,0,0,0,
oldhaja01,Jawann Oldham,4,3,1,.750,4,3,1,.750,0,0,0,
harrist01,Steve Harris,3,2,1,.667,3,2,1,.667,0,0,0,
lewisra01,Ralph Lewis,3,1,2,.333,3,1,2,.333,0,0,0,
willial02,Alvin Williams,2,0,2,.000,2,0,2,.000,0,0,0,
dinkiby01,Byron Dinkins,2,2,0,1.000,2,2,0,1.000,0,0,0,
willike02,Kevin Willis,2,0,2,.000,2,0,2,.000,0,0,0,
thomajo02,John Thomas,2,0,2,.000,2,0,2,.000,0,0,0,
wallajo01,John Wallace,2,0,2,.000,2,0,2,.000,0,0,0,
oaklech01,Charles Oakley,2,0,2,.000,2,0,2,.000,0,0,0,
mcgratr01,Tracy McGrady,2,0,2,.000,2,0,2,.000,0,0,0,
laneje01,Jerome Lane,2,2,0,1.000,2,2,0,1.000,0,0,0,
stewami01,Michael Stewart,2,0,2,.000,2,0,2,.000,0,0,0,
chrisdo01,Doug Christie,2,0,2,.000,2,0,2,.000,0,0,0,
cartevi01,Vince Carter,2,0,2,.000,2,0,2,.000,0,0,0,
brownde01,Dee Brown,2,0,2,.000,2,0,2,.000,0,0,0,
randama01,Mark Randall,2,1,1,.500,2,1,1,.500,0,0,0,
rileyer01,Eric Riley,2,0,2,.000,2,0,2,.000,0,0,0,
jonesas01,Askia Jones,1,0,1,.000,1,0,1,.000,0,0,0,
slatere01,Reggie Slater,1,0,1,.000,1,0,1,.000,0,0,0,
eisleho01,Howard Eisley,1,0,1,.000,1,0,1,.000,0,0,0,
marshdo01,Donyell Marshall,1,0,1,.000,1,0,1,.000,0,0,0,
