id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gillke01,Kendall Gill,34,9,25,.265,34,9,25,.265,0,0,0,
duprero01,Ronald Dupree,34,7,27,.206,34,7,27,.206,0,0,0,
robined01,Eddie Robinson,34,10,24,.294,34,10,24,.294,0,0,0,
hardaan01,Anfernee Hardaway,34,15,19,.441,34,15,19,.441,0,0,0,
atkinch01,Chucky Atkins,33,13,20,.394,33,13,20,.394,0,0,0,
thorpot01,Otis Thorpe,33,18,15,.545,32,18,14,.562,1,0,1,.000
wallabe01,Ben Wallace,33,13,20,.394,33,13,20,.394,0,0,0,
blounco01,Corie Blount,33,9,24,.273,33,9,24,.273,0,0,0,
norrimo01,Moochie Norris,32,12,20,.375,32,12,20,.375,0,0,0,
cleavma01,Mateen Cleaves,31,13,18,.419,31,13,18,.419,0,0,0,
pollasc01,Scot Pollard,30,15,15,.500,30,15,15,.500,0,0,0,
fizerma01,Marcus Fizer,28,7,21,.250,28,7,21,.250,0,0,0,
hensost01,Steve Henson,26,9,17,.346,26,9,17,.346,0,0,0,
johnsli01,Linton Johnson,26,7,19,.269,26,7,19,.269,0,0,0,
tayloma01,Maurice Taylor,26,10,16,.385,26,10,16,.385,0,0,0,
wallajo01,John Wallace,25,9,16,.360,25,9,16,.360,0,0,0,
rosema01,Malik Rose,25,10,15,.400,25,10,15,.400,0,0,0,
greenli01,Litterial Green,24,14,10,.583,24,14,10,.583,0,0,0,
fostegr01,Greg Foster,24,3,21,.125,24,3,21,.125,0,0,0,
bakervi01,Vin Baker,23,6,17,.261,23,6,17,.261,0,0,0,
smithjo02,Joe Smith,21,9,12,.429,21,9,12,.429,0,0,0,
houstal01,Allan Houston,20,8,12,.400,20,8,12,.400,0,0,0,
barroda01,Dana Barros,19,8,11,.421,19,8,11,.421,0,0,0,
chandty01,Tyson Chandler,19,5,14,.263,19,5,14,.263,0,0,0,
sundobr01,Bruno Šundov,18,6,12,.333,18,6,12,.333,0,0,0,
ndiayma02,Mamadou N'Diaye,18,5,13,.278,18,5,13,.278,0,0,0,
breweja01,Jamison Brewer,16,3,13,.188,16,3,13,.188,0,0,0,
arroyca01,Carlos Arroyo,16,11,5,.688,16,11,5,.688,0,0,0,
stewami01,Michael Stewart,16,7,9,.438,13,5,8,.385,3,2,1,.667
boshch01,Chris Bosh,15,8,7,.533,15,8,7,.533,0,0,0,
murrala01,Lamond Murray,15,8,7,.533,15,8,7,.533,0,0,0,
palacmi01,Milt Palacio,15,8,7,.533,15,8,7,.533,0,0,0,
bastoma01,Maceo Baston,14,5,9,.357,14,5,9,.357,0,0,0,
cebalce01,Cedric Ceballos,13,5,8,.385,13,5,8,.385,0,0,0,
pippesc01,Scottie Pippen,12,1,11,.083,12,1,11,.083,0,0,0,
reevekh01,Khalid Reeves,11,6,5,.545,11,6,5,.545,0,0,0,
owensbi01,Billy Owens,10,3,7,.300,10,3,7,.300,0,0,0,
beckco01,Corey Beck,8,7,1,.875,8,7,1,.875,0,0,0,
longar01,Art Long,7,2,5,.286,7,2,5,.286,0,0,0,
dialde01,Derrick Dial,7,5,2,.714,7,5,2,.714,0,0,0,
huffmna01,Nate Huffman,7,1,6,.143,7,1,6,.143,0,0,0,
maconma01,Mark Macon,7,2,5,.286,7,2,5,.286,0,0,0,
moisoje01,Jérôme Moïso,7,3,4,.429,7,3,4,.429,0,0,0,
brownma01,Marcus Brown,6,1,5,.167,6,1,5,.167,0,0,0,
brownda02,Damone Brown,5,1,4,.200,5,1,4,.200,0,0,0,
bateeme01,Mengke Bateer,5,1,4,.200,5,1,4,.200,0,0,0,
shirlpa01,Paul Shirley,5,0,5,.000,5,0,5,.000,0,0,0,
augmost01,Stacey Augmon,5,4,1,.800,5,4,1,.800,0,0,0,
pargoja01,Jannero Pargo,3,0,3,.000,3,0,3,.000,0,0,0,
hamilze01,Zendon Hamilton,3,2,1,.667,3,2,1,.667,0,0,0,
butleja01,Jackie Butler,3,2,1,.667,3,2,1,.667,0,0,0,
youngko01,Korleone Young,3,0,3,.000,3,0,3,.000,0,0,0,
childra01,Randolph Childress,1,1,0,1.000,1,1,0,1.000,0,0,0,
smithke01,Kenny Smith,1,1,0,1.000,1,1,0,1.000,0,0,0,
andersh01,Shandon Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
