id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
collida01,Darren Collison,18,11,7,.611,16,10,6,.625,2,1,1,.500
booketr01,Trevor Booker,18,10,8,.556,16,9,7,.562,2,1,1,.500
willima01,Mo Williams,17,1,16,.059,17,1,16,.059,0,0,0,
whiteha01,Hassan Whiteside*,16,7,9,.438,16,7,9,.438,0,0,0,
muhamsh01,Shabazz Muhammad,16,1,15,.062,16,1,15,.062,0,0,0,
thybuma01,Matisse Thybulle,14,7,7,.500,14,7,7,.500,0,0,0,
korkmfu01,Furkan Korkmaz,14,7,7,.500,14,7,7,.500,0,0,0,
miltosh01,Shake Milton,14,7,7,.500,14,7,7,.500,0,0,0,
harrito02,Tobias Harris,13,7,6,.538,13,7,6,.538,0,0,0,
horfoal01,Al Horford,13,7,6,.538,13,7,6,.538,0,0,0,
leaftj01,T.J. Leaf,12,8,4,.667,11,7,4,.636,1,1,0,1.000
scottmi01,Mike Scott,12,5,7,.417,12,5,7,.417,0,0,0,
danietr01,Troy Daniels,12,0,12,.000,12,0,12,.000,0,0,0,
bjeline01,Nemanja Bjelica,11,2,9,.182,11,2,9,.182,0,0,0,
looneke01,Kevon Looney*,11,4,7,.364,11,4,7,.364,0,0,0,
thompho01,Hollis Thompson,10,1,9,.100,10,1,9,.100,0,0,0,
adrieje01,Jeff Adrien,10,0,10,.000,10,0,10,.000,0,0,0,
richajo01,Josh Richardson*,10,6,4,.600,10,6,4,.600,0,0,0,
covinro01,Robert Covington*,10,1,9,.100,10,1,9,.100,0,0,0,
breweco01,Corey Brewer,10,1,9,.100,10,1,9,.100,0,0,0,
sampsja02,JaKarr Sampson*,10,1,9,.100,10,1,9,.100,0,0,0,
metuch01,Chimezie Metu,10,3,7,.300,10,3,7,.300,0,0,0,
guyky01,Kyle Guy,9,1,8,.111,9,1,8,.111,0,0,0,
jamesju01,Justin James,9,1,8,.111,9,1,8,.111,0,0,0,
smailal01,Alen Smailagić,9,1,8,.111,9,1,8,.111,0,0,0,
grantje01,Jerami Grant,9,1,8,.111,9,1,8,.111,0,0,0,
pekovni01,Nikola Peković,8,0,8,.000,8,0,8,.000,0,0,0,
robinth01,Thomas Robinson,8,1,7,.125,8,1,7,.125,0,0,0,
aldemfu01,Furkan Aldemir,8,1,7,.125,8,1,7,.125,0,0,0,
lawsoty01,Ty Lawson,8,4,4,.500,4,2,2,.500,4,2,2,.500
simshe01,Henry Sims,8,0,8,.000,8,0,8,.000,0,0,0,
embiijo01,Joel Embiid,8,5,3,.625,8,5,3,.625,0,0,0,
pelleno01,Norvel Pelle,7,2,5,.286,7,2,5,.286,0,0,0,
noelne01,Nerlens Noel,7,1,6,.143,7,1,6,.143,0,0,0,
woodaro01,Robert Woodard II,6,1,5,.167,6,1,5,.167,0,0,0,
richaja01,Jason Richardson,6,1,5,.167,6,1,5,.167,0,0,0,
netora01,Raul Neto*,6,2,4,.333,6,2,4,.333,0,0,0,
martike02,Kevin Martin,6,1,5,.167,6,1,5,.167,0,0,0,
oquinky01,Kyle O'Quinn,6,2,4,.333,6,2,4,.333,0,0,0,
radulmi01,Miroslav Raduljica,5,0,5,.000,5,0,5,.000,0,0,0,
curryst01,Stephen Curry*,4,1,3,.250,4,1,3,.250,0,0,0,
poythal01,Alex Poythress,4,1,3,.250,4,1,3,.250,0,0,0,
whittsh01,Shayne Whittington,4,4,0,1.000,4,4,0,1.000,0,0,0,
jeffrda01,DaQuan Jeffries,4,0,4,.000,4,0,4,.000,0,0,0,
canaais01,Isaiah Canaan,4,1,3,.250,4,1,3,.250,0,0,0,
ramseja01,Jahmi'us Ramsey,4,0,4,.000,4,0,4,.000,0,0,0,
mbahalu01,Luc Mbah a Moute,3,0,3,.000,3,0,3,.000,0,0,0,
simmobe01,Ben Simmons,3,2,1,.667,3,2,1,.667,0,0,0,
mykhasv01,Svi Mykhailiuk,3,2,1,.667,3,2,1,.667,0,0,0,
paynead01,Adreian Payne,2,0,2,.000,2,0,2,.000,0,0,0,
rubiori01,Ricky Rubio,2,0,2,.000,2,0,2,.000,0,0,0,
brownlo01,Lorenzo Brown,2,0,2,.000,2,0,2,.000,0,0,0,
ellenhe01,Henry Ellenson,2,0,2,.000,2,0,2,.000,0,0,0,
lucaska01,Kalin Lucas,1,0,1,.000,1,0,1,.000,0,0,0,
loftoza01,Zach Lofton,1,1,0,1.000,1,1,0,1.000,0,0,0,
sumneed01,Edmond Sumner*,1,0,1,.000,1,0,1,.000,0,0,0,
turiaro01,Ronny Turiaf,1,0,1,.000,1,0,1,.000,0,0,0,
anigbik01,Ike Anigbogu,1,0,1,.000,1,0,1,.000,0,0,0,
nealga01,Gary Neal,1,0,1,.000,1,0,1,.000,0,0,0,
mckintr01,Trey McKinney-Jones,1,1,0,1.000,1,1,0,1.000,0,0,0,
