id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
elliose01,Sean Elliott,3,1,2,.333,3,1,2,.333,0,0,0,
johnsvi01,Vinnie Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
kesslal01,Alec Kessler,3,3,0,1.000,3,3,0,1.000,0,0,0,
presspa01,Paul Pressey,3,1,2,.333,3,1,2,.333,0,0,0,
strotla01,Lamont Strothers,3,0,3,.000,3,0,3,.000,0,0,0,
robinda01,David Robinson,3,1,2,.333,3,1,2,.333,0,0,0,
anderwi01,Willie Anderson,3,1,2,.333,3,1,2,.333,0,0,0,
suttogr01,Greg Sutton,3,1,2,.333,3,1,2,.333,0,0,0,
royaldo01,Donald Royal,3,1,2,.333,3,1,2,.333,0,0,0,
oldhaja01,Jawann Oldham,3,0,3,.000,3,0,3,.000,0,0,0,
cummite01,Terry Cummings,2,0,2,.000,2,0,2,.000,0,0,0,
geigema01,Matt Geiger,2,2,0,1.000,2,2,0,1.000,0,0,0,
hensost01,Steve Henson,1,1,0,1.000,1,1,0,1.000,0,0,0,
wrighho02,Howard Wright,1,0,1,.000,1,0,1,.000,0,0,0,
askinke01,Keith Askins,1,1,0,1.000,1,1,0,1.000,0,0,0,
delebi01,Bison Dele,1,0,1,.000,1,0,1,.000,0,0,0,
