id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
driscte01,Terry Driscoll,39,21,18,.538,39,21,18,.538,0,0,0,
westje01,Jerry West,37,28,9,.757,23,19,4,.826,14,9,5,.643
milesed01,Eddie Miles,36,12,24,.333,36,12,24,.333,0,0,0,
weissbo01,Bob Weiss,33,16,17,.485,33,16,17,.485,0,0,0,
davisji01,Jim Davis,33,13,20,.394,33,13,20,.394,0,0,0,
peterlo01,Loy Petersen,31,12,19,.387,31,12,19,.387,0,0,0,
meschto01,Tom Meschery,30,11,19,.367,30,11,19,.367,0,0,0,
wilkele01,Lenny Wilkens,30,11,19,.367,30,11,19,.367,0,0,0,
tresvjo01,John Tresvant,30,11,19,.367,30,11,19,.367,0,0,0,
rulebo01,Bob Rule,29,11,18,.379,29,11,18,.379,0,0,0,
harriar01,Art Harris,29,11,18,.379,29,11,18,.379,0,0,0,
kauffbo01,Bob Kauffman,26,11,15,.423,26,11,15,.423,0,0,0,
wilsois01,Isaiah Wilson,25,5,20,.200,25,5,20,.200,0,0,0,
kronto01,Tommy Kron,25,11,14,.440,25,11,14,.440,0,0,0,
hamilde01,Dennis Hamilton,24,19,5,.792,22,17,5,.773,2,2,0,1.000
longpa01,Paul Long*,23,8,15,.348,23,8,15,.348,0,0,0,
kennejo01,Joe Kennedy*,23,9,14,.391,23,9,14,.391,0,0,0,
eakinji01,Jim Eakins*,22,9,13,.409,17,8,9,.471,5,1,4,.200
johnsne02,Neil Johnson*,21,8,13,.381,16,7,9,.438,5,1,4,.200
fordch01,Chris Ford,21,11,10,.524,21,11,10,.524,0,0,0,
gervige01,George Gervin,20,7,13,.350,15,6,9,.400,5,1,4,.200
taylofa01,Fatty Taylor,19,9,10,.474,14,8,6,.571,5,1,4,.200
chapple01,Len Chappell*,19,6,13,.316,19,6,13,.316,0,0,0,
barrmi01,Mike Barr,19,8,11,.421,14,7,7,.500,5,1,4,.200
lantzst01,Stu Lantz*,18,9,9,.500,18,9,9,.500,0,0,0,
irvinge01,George Irvine*,18,8,10,.444,13,7,6,.538,5,1,4,.200
sojouwi01,Willie Sojourner*,18,8,10,.444,15,8,7,.533,3,0,3,.000
twardda01,Dave Twardzik,17,7,10,.412,15,7,8,.467,2,0,2,.000
fostefr01,Fred Foster*,16,7,9,.438,16,7,9,.438,0,0,0,
willibe01,Bernie Williams,14,5,9,.357,11,5,6,.455,3,0,3,.000
mengejo01,John Mengelt,14,8,6,.571,14,8,6,.571,0,0,0,
nashbo01,Bob Nash,14,8,6,.571,14,8,6,.571,0,0,0,
frankwi01,Bill Franklin*,14,5,9,.357,14,5,9,.357,0,0,0,
wetzejo01,John Wetzel,14,10,4,.714,14,10,4,.714,0,0,0,
adamsdo01,Don Adams,14,8,6,.571,14,8,6,.571,0,0,0,
ervinju01,Julius Erving*,14,7,7,.500,9,6,3,.667,5,1,4,.200
lovebo01,Bob Love,12,3,9,.250,12,3,9,.250,0,0,0,
hardire01,Reggie Harding,11,2,9,.182,11,2,9,.182,0,0,0,
hairsal01,Al Hairston*,10,1,9,.100,10,1,9,.100,0,0,0,
barneji01,Jim Barnes*,9,2,7,.222,9,2,7,.222,0,0,0,
bowmana01,Nate Bowman,9,2,7,.222,9,2,7,.222,0,0,0,
murredo01,Dorie Murrey,9,2,7,.222,9,2,7,.222,0,0,0,
hairsha01,Happy Hairston,8,2,6,.250,8,2,6,.250,0,0,0,
thornro01,Rod Thorn*,7,2,5,.286,7,2,5,.286,0,0,0,
reynoge01,George Reynolds,7,1,6,.143,7,1,6,.143,0,0,0,
winfile01,Lee Winfield*,4,0,4,.000,4,0,4,.000,0,0,0,
allenlu01,Lucius Allen,4,0,4,.000,4,0,4,.000,0,0,0,
wilbuke01,Ken Wilburn*,4,0,4,.000,4,0,4,.000,0,0,0,
neumajo01,Johnny Neumann*,3,1,2,.333,3,1,2,.333,0,0,0,
finchla01,Larry Finch,3,1,2,.333,3,1,2,.333,0,0,0,
thompge01,George Thompson*,3,1,2,.333,3,1,2,.333,0,0,0,
lehmage01,George Lehmann*,3,1,2,.333,3,1,2,.333,0,0,0,
ardji01,Jim Ard*,3,1,2,.333,3,1,2,.333,0,0,0,
thigpju01,Justus Thigpen,3,2,1,.667,3,2,1,.667,0,0,0,
joneswi02,Wil Jones,3,1,2,.333,3,1,2,.333,0,0,0,
dentora01,Randy Denton,3,1,2,.333,3,1,2,.333,0,0,0,
baumjo01,Johnny Baum,3,1,2,.333,3,1,2,.333,0,0,0,
davisle01,Lee Davis*,3,1,2,.333,3,1,2,.333,0,0,0,
andercl01,Cliff Anderson,2,0,2,.000,2,0,2,.000,0,0,0,
burnsji01,Jim Burns*,2,0,2,.000,2,0,2,.000,0,0,0,
wrighjo01,Joby Wright,1,0,1,.000,1,0,1,.000,0,0,0,
