id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hendece02,Cedric Henderson,11,4,7,.364,11,4,7,.364,0,0,0,
liggide01,DeAndre Liggins,11,5,6,.455,11,5,6,.455,0,0,0,
lamplse01,Sean Lampley,10,3,7,.300,10,3,7,.300,0,0,0,
moultar01,Arnett Moultrie,9,3,6,.333,9,3,6,.333,0,0,0,
ajincal01,Alexis Ajinça,9,2,7,.222,9,2,7,.222,0,0,0,
jonesdw02,Dwayne Jones,9,6,3,.667,7,4,3,.571,2,2,0,1.000
brownsh01,Shannon Brown,9,3,6,.333,9,3,6,.333,0,0,0,
mayse01,Sean May,9,3,6,.333,9,3,6,.333,0,0,0,
griffta01,Taylor Griffin,8,6,2,.750,8,6,2,.750,0,0,0,
silerga01,Garret Siler,6,3,3,.500,6,3,3,.500,0,0,0,
robingl02,Glenn Robinson III,6,1,5,.167,6,1,5,.167,0,0,0,
bremejr01,J.R. Bremer,5,3,2,.600,5,3,2,.600,0,0,0,
mcgeeja01,JaVale McGee,5,1,4,.200,5,1,4,.200,0,0,0,
larueru01,Rusty LaRue,4,0,4,.000,4,0,4,.000,0,0,0,
garrede01,Dean Garrett,4,1,3,.250,4,1,3,.250,0,0,0,
brownan01,Andre Brown,4,2,2,.500,4,2,2,.500,0,0,0,
jonespo01,Popeye Jones,3,2,1,.667,3,2,1,.667,0,0,0,
ruckegu01,Guy Rucker,3,0,3,.000,3,0,3,.000,0,0,0,
brownde03,Dee Brown,2,2,0,1.000,2,2,0,1.000,0,0,0,
fraziti01,Tim Frazier,2,0,2,.000,2,0,2,.000,0,0,0,
langhda01,Dan Langhi,2,2,0,1.000,2,2,0,1.000,0,0,0,
guytoaj01,A.J. Guyton,2,1,1,.500,2,1,1,.500,0,0,0,
johnsli01,Linton Johnson,2,0,2,.000,2,0,2,.000,0,0,0,
wagneda02,Dajuan Wagner,1,1,0,1.000,1,1,0,1.000,0,0,0,
simsco01,Courtney Sims,1,0,1,.000,1,0,1,.000,0,0,0,
willija02,Jason Williams,1,1,0,1.000,1,1,0,1.000,0,0,0,
