id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
conrowi01,Will Conroy,3,1,2,.333,3,1,2,.333,0,0,0,
barrean01,Andre Barrett,3,0,3,.000,3,0,3,.000,0,0,0,
songada01,Darius Songaila,3,1,2,.333,3,1,2,.333,0,0,0,
stoudam01,Amar'e Stoudemire,3,2,1,.667,3,2,1,.667,0,0,0,
fostegr01,Greg Foster,3,0,3,.000,3,0,3,.000,0,0,0,
chandty01,Tyson Chandler,3,1,2,.333,3,1,2,.333,0,0,0,
allenma01,Malik Allen,2,1,1,.500,2,1,1,.500,0,0,0,
grantpa01,Paul Grant,2,1,1,.500,2,1,1,.500,0,0,0,
jordaad01,Adonis Jordan,2,0,2,.000,2,0,2,.000,0,0,0,
jamesje01,Jerome James,2,1,1,.500,2,1,1,.500,0,0,0,
willial02,Alvin Williams,2,2,0,1.000,2,2,0,1.000,0,0,0,
trybace01,Cezary Trybański,2,2,0,1.000,2,2,0,1.000,0,0,0,
chambto01,Tom Chambers,1,0,1,.000,1,0,1,.000,0,0,0,
piatker01,Eric Piatkowski,1,1,0,1.000,1,1,0,1.000,0,0,0,
jackslu02,Luke Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
curryed01,Eddy Curry,1,0,1,.000,1,0,1,.000,0,0,0,
langhda01,Dan Langhi,1,0,1,.000,1,0,1,.000,0,0,0,
jordade01,DeAndre Jordan,1,0,1,.000,1,0,1,.000,0,0,0,
pargoja01,Jannero Pargo,1,0,1,.000,1,0,1,.000,0,0,0,
cunniwi01,William Cunningham,1,1,0,1.000,1,1,0,1.000,0,0,0,
wafervo01,Von Wafer,1,1,0,1.000,1,1,0,1.000,0,0,0,
