id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
musadz01,Džanan Musa,11,5,6,.455,8,5,3,.625,3,0,3,.000
taylote01,Terry Taylor,11,2,9,.182,11,2,9,.182,0,0,0,
johnsty01,Tyler Johnson,10,4,6,.400,7,4,3,.571,3,0,3,.000
hieldbu01,Buddy Hield,10,2,8,.200,10,2,8,.200,0,0,0,
halibty01,Tyrese Haliburton,10,2,8,.200,10,2,8,.200,0,0,0,
leverca01,Caris LeVert*,10,4,6,.400,7,4,3,.571,3,0,3,.000
fultzma01,Markelle Fultz,9,7,2,.778,7,5,2,.714,2,2,0,1.000
davisde01,Deyonta Davis,9,3,6,.333,9,3,6,.333,0,0,0,
harrijo01,Joe Harris,9,4,5,.444,8,4,4,.500,1,0,1,.000
thomala01,Lance Thomas,9,3,6,.333,6,3,3,.500,3,0,3,.000
sykeske01,Keifer Sykes,9,1,8,.111,9,1,8,.111,0,0,0,
martije02,Jeremiah Martin,9,3,6,.333,6,3,3,.500,3,0,3,.000
ferreyo01,Yogi Ferrell,9,6,3,.667,9,6,3,.667,0,0,0,
chiozch01,Chris Chiozza,9,4,5,.444,6,4,2,.667,3,0,3,.000
korkmfu01,Furkan Korkmaz,8,7,1,.875,7,6,1,.857,1,1,0,1.000
smithja04,Jalen Smith,8,2,6,.250,8,2,6,.250,0,0,0,
plumlmi01,Miles Plumlee,8,1,7,.125,8,1,7,.125,0,0,0,
bitadgo01,Goga Bitadze*,8,2,6,.250,8,2,6,.250,0,0,0,
halldo01,Donta Hall,8,3,5,.375,5,3,2,.600,3,0,3,.000
splitti01,Tiago Splitter,8,1,7,.125,8,1,7,.125,0,0,0,
jackspi01,Pierre Jackson,7,4,3,.571,7,4,3,.571,0,0,0,
acyqu01,Quincy Acy,6,0,6,.000,6,0,6,.000,0,0,0,
youngja01,James Young,6,4,2,.667,6,4,2,.667,0,0,0,
johnsbj01,B.J. Johnson,5,2,3,.400,5,2,3,.400,0,0,0,
humphis01,Isaac Humphries,5,1,4,.200,5,1,4,.200,0,0,0,
jacksis01,Isaiah Jackson,4,0,4,.000,4,0,4,.000,0,0,0,
markkla01,Lauri Markkanen*,3,1,2,.333,3,1,2,.333,0,0,0,
holidju01,Justin Holiday*,3,0,3,.000,3,0,3,.000,0,0,0,
sabondo01,Domantas Sabonis*,3,0,3,.000,3,0,3,.000,0,0,0,
jordade01,DeAndre Jordan,3,2,1,.667,3,2,1,.667,0,0,0,
rubiori01,Ricky Rubio,3,1,2,.333,3,1,2,.333,0,0,0,
jacksde01,Demetrius Jackson,3,3,0,1.000,3,3,0,1.000,0,0,0,
pangoke01,Kevin Pangos,3,1,2,.333,3,1,2,.333,0,0,0,
harpeju01,Justin Harper,3,1,2,.333,3,1,2,.333,0,0,0,
turnemy01,Myles Turner,3,0,3,.000,3,0,3,.000,0,0,0,
valende01,Denzel Valentine,3,1,2,.333,3,1,2,.333,0,0,0,
drewla02,Larry Drew II,3,2,1,.667,3,2,1,.667,0,0,0,
loveke01,Kevin Love*,3,1,2,.333,3,1,2,.333,0,0,0,
dinwisp01,Spencer Dinwiddie,3,2,1,.667,3,2,1,.667,0,0,0,
wadede01,Dean Wade,3,1,2,.333,3,1,2,.333,0,0,0,
zellety01,Tyler Zeller,2,1,1,.500,2,1,1,.500,0,0,0,
chandwi01,Wilson Chandler,2,1,1,.500,2,1,1,.500,0,0,0,
mcadoja01,James Michael McAdoo,2,1,1,.500,2,1,1,.500,0,0,0,
scotttr01,Tre Scott,2,1,1,.500,2,1,1,.500,0,0,0,
craigto01,Torrey Craig,2,0,2,.000,2,0,2,.000,0,0,0,
kornelu01,Luke Kornet*,2,1,1,.500,2,1,1,.500,0,0,0,
garlada01,Darius Garland*,2,1,1,.500,2,1,1,.500,0,0,0,
fallta01,Tacko Fall,2,1,1,.500,2,1,1,.500,0,0,0,
crawfja01,Jamal Crawford,1,1,0,1.000,1,1,0,1.000,0,0,0,
hintona01,Nate Hinton,1,0,1,.000,1,0,1,.000,0,0,0,
irvinky01,Kyrie Irving*,1,1,0,1.000,1,1,0,1.000,0,0,0,
okorois01,Isaac Okoro*,1,0,1,.000,1,0,1,.000,0,0,0,
mobleev01,Evan Mobley*,1,0,1,.000,1,0,1,.000,0,0,0,
caverah01,Ahmad Caver,1,0,1,.000,1,0,1,.000,0,0,0,
claxtni01,Nic Claxton*,1,0,1,.000,1,0,1,.000,0,0,0,
brogdma01,Malcolm Brogdon*,1,1,0,1.000,1,1,0,1.000,0,0,0,
osmande01,Cedi Osman*,1,0,1,.000,1,0,1,.000,0,0,0,
pinsoth01,Theo Pinson,1,0,1,.000,1,0,1,.000,0,0,0,
nembhrj01,RJ Nembhard Jr.,1,1,0,1.000,1,1,0,1.000,0,0,0,
