id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
pinsoth01,Theo Pinson,10,6,4,.600,10,6,4,.600,0,0,0,
whiteha01,Hassan Whiteside*,9,4,5,.444,9,4,5,.444,0,0,0,
simonan01,Anfernee Simons,9,4,5,.444,9,4,5,.444,0,0,0,
mobleev01,Evan Mobley*,9,4,5,.444,9,4,5,.444,0,0,0,
diabamo01,Moussa Diabaté,9,3,6,.333,9,3,6,.333,0,0,0,
horfoal01,Al Horford,9,2,7,.222,9,2,7,.222,0,0,0,
lillada01,Damian Lillard*,9,4,5,.444,9,4,5,.444,0,0,0,
robinju01,Justin Robinson,9,0,9,.000,9,0,9,.000,0,0,0,
mccolcj01,CJ McCollum*,8,3,5,.375,8,3,5,.375,0,0,0,
milleda01,Darius Miller,8,2,6,.250,8,2,6,.250,0,0,0,
diallha01,Hamidou Diallo,7,1,6,.143,7,1,6,.143,0,0,0,
muscami01,Mike Muscala,7,1,6,.143,7,1,6,.143,0,0,0,
trentga02,Gary Trent Jr.*,7,2,5,.286,7,2,5,.286,0,0,0,
davised01,Ed Davis,7,1,6,.143,7,1,6,.143,0,0,0,
anthoca01,Carmelo Anthony*,7,3,4,.429,7,3,4,.429,0,0,0,
littlna01,Nassir Little,7,4,3,.571,7,4,3,.571,0,0,0,
bazemke01,Kent Bazemore*,6,3,3,.500,6,3,3,.500,0,0,0,
caulewi01,Willie Cauley-Stein,6,3,3,.500,6,3,3,.500,0,0,0,
rondora01,Rajon Rondo*,5,1,4,.200,5,1,4,.200,0,0,0,
tollian01,Anthony Tolliver*,5,2,3,.400,5,2,3,.400,0,0,0,
nembhrj01,RJ Nembhard Jr.,5,1,4,.200,5,1,4,.200,0,0,0,
hillge01,George Hill,5,1,4,.200,5,1,4,.200,0,0,0,
hezonma01,Mario Hezonja*,5,4,1,.800,5,4,1,.800,0,0,0,
labissk01,Skal Labissière,4,3,1,.750,4,3,1,.750,0,0,0,
kingge03,George King,4,2,2,.500,4,2,2,.500,0,0,0,
omorueu01,Eugene Omoruyi,4,1,3,.250,4,1,3,.250,0,0,0,
mclauja01,JaQuori McLaughlin,4,2,2,.500,4,2,2,.500,0,0,0,
jonesca03,Carlik Jones,3,2,1,.667,3,2,1,.667,0,0,0,
knighbr03,Brandon Knight,3,1,2,.333,3,1,2,.333,0,0,0,
sharpda01,Day'Ron Sharpe,2,1,1,.500,2,1,1,.500,0,0,0,
johnsca02,Cameron Johnson,2,1,1,.500,2,1,1,.500,0,0,0,
harrijo01,Joe Harris,2,1,1,.500,2,1,1,.500,0,0,0,
hoodro01,Rodney Hood,2,2,0,1.000,2,2,0,1.000,0,0,0,
bridgmi01,Mikal Bridges,2,1,1,.500,2,1,1,.500,0,0,0,
arizatr01,Trevor Ariza,2,0,2,.000,2,0,2,.000,0,0,0,
claxtni01,Nic Claxton*,2,1,1,.500,2,1,1,.500,0,0,0,
thomaca02,Cam Thomas,2,1,1,.500,2,1,1,.500,0,0,0,
swanica01,Caleb Swanigan,2,0,2,.000,2,0,2,.000,0,0,0,
watanyu01,Yuta Watanabe,2,1,1,.500,2,1,1,.500,0,0,0,
dinwisp01,Spencer Dinwiddie,2,1,1,.500,2,1,1,.500,0,0,0,
gabriwe01,Wenyen Gabriel*,2,0,2,.000,2,0,2,.000,0,0,0,
dukeda01,David Duke Jr.,1,0,1,.000,1,0,1,.000,0,0,0,
smithdr01,Dru Smith,1,0,1,.000,1,0,1,.000,0,0,0,
sumneed01,Edmond Sumner*,1,1,0,1.000,1,1,0,1.000,0,0,0,
onealro01,Royce O'Neale,1,1,0,1.000,1,1,0,1.000,0,0,0,
millspa02,Patty Mills*,1,0,1,.000,1,0,1,.000,0,0,0,
curryse01,Seth Curry*,1,1,0,1.000,1,1,0,1.000,0,0,0,
thomais02,Isaiah Thomas*,1,0,1,.000,1,0,1,.000,0,0,0,
wadede01,Dean Wade,1,0,1,.000,1,0,1,.000,0,0,0,
