id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
iversal01,Allen Iverson,3,0,3,.000,3,0,3,.000,0,0,0,
adrieje01,Jeff Adrien,3,2,1,.667,3,2,1,.667,0,0,0,
willija02,Jason Williams,3,2,1,.667,3,2,1,.667,0,0,0,
willire02,Reggie Williams,3,3,0,1.000,3,3,0,1.000,0,0,0,
shakumu01,Mustafa Shakur,2,1,1,.500,2,1,1,.500,0,0,0,
gildetr01,Trey Gilder,2,0,2,.000,2,0,2,.000,0,0,0,
morrima03,Marcus Morris*,2,2,0,1.000,2,2,0,1.000,0,0,0,
millebr01,Brad Miller,2,2,0,1.000,2,2,0,1.000,0,0,0,
hayesch01,Chuck Hayes,2,2,0,1.000,2,2,0,1.000,0,0,0,
iveyro01,Royal Ivey,2,2,0,1.000,2,2,0,1.000,0,0,0,
gomesry01,Ryan Gomes,1,0,1,.000,1,0,1,.000,0,0,0,
smithgr02,Greg Smith,1,1,0,1.000,1,1,0,1.000,0,0,0,
