id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ellenhe01,Henry Ellenson,17,7,10,.412,17,7,10,.412,0,0,0,
gordoer01,Eric Gordon,17,8,9,.471,14,8,6,.571,3,0,3,.000
cookda02,Daequan Cook,16,8,8,.500,16,8,8,.500,0,0,0,
budinch01,Chase Budinger,16,8,8,.500,16,8,8,.500,0,0,0,
ferreyo01,Yogi Ferrell,16,12,4,.750,7,4,3,.571,9,8,1,.889
barroea01,Earl Barron,15,5,10,.333,15,5,10,.333,0,0,0,
trieral01,Allonzo Trier,15,2,13,.133,15,2,13,.133,0,0,0,
westbru01,Russell Westbrook*,15,6,9,.400,12,6,6,.500,3,0,3,.000
diabamo01,Moussa Diabaté,15,6,9,.400,15,6,9,.400,0,0,0,
haddaha01,Hamed Haddadi,14,1,13,.071,14,1,13,.071,0,0,0,
allenka01,Kadeem Allen,14,6,8,.429,14,6,8,.429,0,0,0,
onealje01,Jermaine O'Neal,13,4,9,.308,13,4,9,.308,0,0,0,
anderja01,James Anderson,13,7,6,.538,13,7,6,.538,0,0,0,
dinwisp01,Spencer Dinwiddie,12,4,8,.333,11,4,7,.364,1,0,1,.000
knighbr03,Brandon Knight,11,4,7,.364,11,4,7,.364,0,0,0,
joneste01,Terrence Jones,11,5,6,.455,11,5,6,.455,0,0,0,
johnske07,Keon Johnson,10,3,7,.300,10,3,7,.300,0,0,0,
prestja01,Jason Preston,10,1,9,.100,10,1,9,.100,0,0,0,
hoodro01,Rodney Hood,10,6,4,.600,10,6,4,.600,0,0,0,
gbinimi01,Michael Gbinije,9,7,2,.778,9,7,2,.778,0,0,0,
thornma01,Marcus Thornton,9,3,6,.333,9,3,6,.333,0,0,0,
garredi02,Diante Garrett,9,0,9,.000,9,0,9,.000,0,0,0,
cambyma01,Marcus Camby,9,5,4,.556,9,5,4,.556,0,0,0,
moonxa01,Xavier Moon,8,4,4,.500,8,4,4,.500,0,0,0,
lowryky01,Kyle Lowry*,8,3,5,.375,8,3,5,.375,0,0,0,
ennisty01,Tyler Ennis,8,3,5,.375,8,3,5,.375,0,0,0,
hylanbo01,Bones Hyland,8,3,5,.375,5,3,2,.600,3,0,3,.000
brazdig01,Ignas Brazdeikis,7,1,6,.143,7,1,6,.143,0,0,0,
birdja01,Jabari Bird,7,4,3,.571,7,4,3,.571,0,0,0,
gortama01,Marcin Gortat,6,3,3,.500,6,3,3,.500,0,0,0,
machasc01,Scott Machado,6,4,2,.667,6,4,2,.667,0,0,0,
noahjo01,Joakim Noah,6,3,3,.500,4,3,1,.750,2,0,2,.000
dragizo01,Zoran Dragić,6,2,4,.333,6,2,4,.333,0,0,0,
harpeju01,Justin Harper,5,4,1,.800,5,4,1,.800,0,0,0,
martike02,Kevin Martin,5,1,4,.200,5,1,4,.200,0,0,0,
boykiea01,Earl Boykins,5,2,3,.400,5,2,3,.400,0,0,0,
gabriwe01,Wenyen Gabriel*,5,1,4,.200,5,1,4,.200,0,0,0,
willite01,Terrence Williams,5,1,4,.200,5,1,4,.200,0,0,0,
brownsh01,Shannon Brown,5,0,5,.000,5,0,5,.000,0,0,0,
priceaj01,A.J. Price,5,2,3,.400,5,2,3,.400,0,0,0,
mcneaje01,Jerel McNeal,5,1,4,.200,5,1,4,.200,0,0,0,
doziepj01,PJ Dozier,4,3,1,.750,4,3,1,.750,0,0,0,
fortsco01,Courtney Fortson,4,2,2,.500,4,2,2,.500,0,0,0,
hilljo01,Jordan Hill,4,2,2,.500,4,2,2,.500,0,0,0,
motlejo01,Johnathan Motley,3,1,2,.333,3,1,2,.333,0,0,0,
meeksjo01,Jodie Meeks,3,2,1,.667,2,2,0,1.000,1,0,1,.000
fittsma01,Malik Fitts,3,3,0,1.000,3,3,0,1.000,0,0,0,
flynnjo01,Jonny Flynn,3,2,1,.667,3,2,1,.667,0,0,0,
curryse01,Seth Curry*,2,2,0,1.000,2,2,0,1.000,0,0,0,
silasxa01,Xavier Silas,2,1,1,.500,2,1,1,.500,0,0,0,
thabeha01,Hasheem Thabeet,2,2,0,1.000,2,2,0,1.000,0,0,0,
gibsojo01,Jonathan Gibson,2,1,1,.500,2,1,1,.500,0,0,0,
eddieja01,Jarell Eddie,2,1,1,.500,2,1,1,.500,0,0,0,
ennisja01,James Ennis III,1,0,1,.000,1,0,1,.000,0,0,0,
adrieje01,Jeff Adrien,1,0,1,.000,1,0,1,.000,0,0,0,
