id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
powelci01,Cincy Powell,4,1,3,.250,4,1,3,.250,0,0,0,
digreer01,Ernie DiGregorio,4,2,2,.500,4,2,2,.500,0,0,0,
parkhba01,Barry Parkhill*,4,1,3,.250,4,1,3,.250,0,0,0,
conneji01,Jimmy Conner*,4,2,2,.500,4,2,2,.500,0,0,0,
billili01,Lionel Billingy,4,1,3,.250,4,1,3,.250,0,0,0,
adamsdo01,Don Adams,4,2,2,.500,4,2,2,.500,0,0,0,
cashsa01,Sam Cash*,4,0,4,.000,4,0,4,.000,0,0,0,
mcmilto01,Tom McMillen,4,2,2,.500,4,2,2,.500,0,0,0,
shumajo01,John Shumate,4,2,2,.500,4,2,2,.500,0,0,0,
combsgl01,Glen Combs,4,1,3,.250,4,1,3,.250,0,0,0,
elstoda01,Darrell Elston,4,1,3,.250,4,1,3,.250,0,0,0,
smithra01,Randy Smith,4,2,2,.500,4,2,2,.500,0,0,0,
doverje01,Jerry Dover,4,0,4,.000,4,0,4,.000,0,0,0,
terrycl01,Claude Terry*,4,2,2,.500,4,2,2,.500,0,0,0,
laytomo01,Mo Layton,3,1,2,.333,3,1,2,.333,0,0,0,
mueller01,Erwin Mueller,3,1,2,.333,3,1,2,.333,0,0,0,
edwarja01,James Edwards,3,1,2,.333,3,1,2,.333,0,0,0,
brownro01,Roger Brown*,2,2,0,1.000,2,2,0,1.000,0,0,0,
greenst01,Steve Green,2,1,1,.500,2,1,1,.500,0,0,0,
calvima01,Mack Calvin,2,0,2,.000,2,0,2,.000,0,0,0,
malonmo01,Moses Malone,2,2,0,1.000,2,2,0,1.000,0,0,0,
dietrco01,Coby Dietrick,1,1,0,1.000,1,1,0,1.000,0,0,0,
