id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
curryde01,Dell Curry,4,3,1,.750,4,3,1,.750,0,0,0,
minerha01,Harold Miner,4,2,2,.500,4,2,2,.500,0,0,0,
kukocto01,Toni Kukoč,3,2,1,.667,3,2,1,.667,0,0,0,
ollieke01,Kevin Ollie,3,2,1,.667,3,2,1,.667,0,0,0,
marksse01,Sean Marks,3,1,2,.333,3,1,2,.333,0,0,0,
mohamna01,Nazr Mohammed,3,2,1,.667,3,2,1,.667,0,0,0,
iversal01,Allen Iverson,3,2,1,.667,3,2,1,.667,0,0,0,
mannida01,Danny Manning,3,2,1,.667,3,2,1,.667,0,0,0,
ratlith01,Theo Ratliff,3,2,1,.667,3,2,1,.667,0,0,0,
geigema01,Matt Geiger,3,2,1,.667,3,2,1,.667,0,0,0,
snower01,Eric Snow,3,2,1,.667,3,2,1,.667,0,0,0,
jonesju01,Jumaine Jones,3,2,1,.667,3,2,1,.667,0,0,0,
amaecjo01,John Amaechi,3,1,2,.333,2,1,1,.500,1,0,1,.000
mckieaa01,Aaron McKie,3,2,1,.667,3,2,1,.667,0,0,0,
maccuto01,Todd MacCulloch,3,2,1,.667,3,2,1,.667,0,0,0,
dumasri02,Richard Dumas,2,1,1,.500,2,1,1,.500,0,0,0,
brownpj01,P.J. Brown,1,0,1,.000,1,0,1,.000,0,0,0,
mashbja01,Jamal Mashburn,1,0,1,.000,1,0,1,.000,0,0,0,
courtjo01,Joe Courtney,1,0,1,.000,1,0,1,.000,0,0,0,
