id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
gallida01,Danilo Gallinari*,27,18,9,.667,23,17,6,.739,4,1,3,.250
mcgeeja01,JaVale McGee,26,12,14,.462,26,12,14,.462,0,0,0,
carusal01,Alex Caruso*,26,10,16,.385,26,10,16,.385,0,0,0,
scrubja01,Jay Scrubb,24,14,10,.583,20,10,10,.500,4,4,0,1.000
chandty01,Tyson Chandler,24,10,14,.417,24,10,14,.417,0,0,0,
plumlma01,Mason Plumlee*,24,14,10,.583,19,13,6,.684,5,1,4,.200
waltode01,Derrick Walton,23,14,9,.609,23,14,9,.609,0,0,0,
gordoer01,Eric Gordon,23,14,9,.609,18,13,5,.722,5,1,4,.200
westbru01,Russell Westbrook*,22,12,10,.545,17,11,6,.647,5,1,4,.200
denglu01,Luol Deng,22,5,17,.227,22,5,17,.227,0,0,0,
wallaty01,Tyrone Wallace,22,13,9,.591,20,13,7,.650,2,0,2,.000
couside01,DeMarcus Cousins,21,11,10,.524,16,11,5,.688,5,0,5,.000
motlejo01,Johnathan Motley,21,12,9,.571,21,12,9,.571,0,0,0,
beaslmi01,Michael Beasley,19,7,12,.368,19,7,12,.368,0,0,0,
diabamo01,Moussa Diabaté,19,9,10,.474,19,9,10,.474,0,0,0,
chandwi01,Wilson Chandler,18,11,7,.611,15,10,5,.667,3,1,2,.333
mozgoti01,Timofey Mozgov,18,3,15,.167,18,3,15,.167,0,0,0,
wagnemo01,Moritz Wagner,18,7,11,.389,18,7,11,.389,0,0,0,
thomais02,Isaiah Thomas*,17,8,9,.471,17,8,9,.471,0,0,0,
weartr01,Travis Wear,17,7,10,.412,17,7,10,.412,0,0,0,
jamesle01,LeBron James*,16,9,7,.562,16,9,7,.562,0,0,0,
hylanbo01,Bones Hyland,16,9,7,.562,11,8,3,.727,5,1,4,.200
robinth01,Thomas Robinson,15,2,13,.133,15,2,13,.133,0,0,0,
ferreyo01,Yogi Ferrell,15,11,4,.733,8,4,4,.500,7,7,0,1.000
prestja01,Jason Preston,14,4,10,.286,13,4,9,.308,1,0,1,.000
nwabada01,David Nwaba,13,2,11,.154,13,2,11,.154,0,0,0,
hoodro01,Rodney Hood,13,8,5,.615,13,8,5,.615,0,0,0,
bryanth01,Thomas Bryant,13,7,6,.538,13,7,6,.538,0,0,0,
moonxa01,Xavier Moon,12,8,4,.667,12,8,4,.667,0,0,0,
johnske07,Keon Johnson,11,5,6,.455,11,5,6,.455,0,0,0,
huertma01,Marcelo Huertas,10,1,9,.100,10,1,9,.100,0,0,0,
paytoga02,Gary Payton II,10,4,6,.400,10,4,6,.400,0,0,0,
ojelese01,Semi Ojeleye*,10,4,6,.400,10,4,6,.400,0,0,0,
caldejo01,José Calderón,9,1,8,.111,9,1,8,.111,0,0,0,
fryech01,Channing Frye,9,1,8,.111,9,1,8,.111,0,0,0,
artesro01,Metta World Peace,8,2,6,.250,8,2,6,.250,0,0,0,
noahjo01,Joakim Noah,7,4,3,.571,5,4,1,.800,2,0,2,.000
bongais01,Isaac Bonga*,6,2,4,.333,6,2,4,.333,0,0,0,
bogutan01,Andrew Bogut,5,2,3,.400,5,2,3,.400,0,0,0,
fittsma01,Malik Fitts,3,3,0,1.000,3,3,0,1.000,0,0,0,
gabriwe01,Wenyen Gabriel*,3,1,2,.333,3,1,2,.333,0,0,0,
willide02,Derrick Williams,2,1,1,.500,2,1,1,.500,0,0,0,
ingraan01,Andre Ingram,2,1,1,.500,2,1,1,.500,0,0,0,
willijo04,Johnathan Williams,2,1,1,.500,2,1,1,.500,0,0,0,
blueva01,Vander Blue,2,0,2,.000,2,0,2,.000,0,0,0,
hayesni01,Nigel Hayes,1,1,0,1.000,1,1,0,1.000,0,0,0,
delgaan01,Ángel Delgado,1,0,1,.000,1,0,1,.000,0,0,0,
wrighmo01,Moses Wright,1,1,0,1.000,1,1,0,1.000,0,0,0,
