id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
catoke01,Kelvin Cato,37,21,16,.568,37,21,16,.568,0,0,0,
rideris01,Isaiah Rider,37,20,17,.541,37,20,17,.541,0,0,0,
baxtelo01,Lonny Baxter,36,15,21,.417,36,15,21,.417,0,0,0,
roseja01,Jalen Rose,35,16,19,.457,35,16,19,.457,0,0,0,
augmost01,Stacey Augmon,33,17,16,.515,33,17,16,.515,0,0,0,
hunteli01,Lindsey Hunter,28,6,22,.214,28,6,22,.214,0,0,0,
fostegr01,Greg Foster,28,5,23,.179,28,5,23,.179,0,0,0,
murrala01,Lamond Murray,28,13,15,.464,28,13,15,.464,0,0,0,
ndiayma02,Mamadou N'Diaye,27,8,19,.296,27,8,19,.296,0,0,0,
onealje01,Jermaine O'Neal,25,14,11,.560,25,14,11,.560,0,0,0,
brunsri01,Rick Brunson,22,13,9,.591,22,13,9,.591,0,0,0,
moisoje01,Jérôme Moïso,22,10,12,.455,22,10,12,.455,0,0,0,
grantbr01,Brian Grant,20,12,8,.600,20,12,8,.600,0,0,0,
archiro01,Robert Archibald,19,7,12,.368,19,7,12,.368,0,0,0,
askewvi01,Vincent Askew,18,9,9,.500,18,9,9,.500,0,0,0,
davidko01,Kornél Dávid,17,8,9,.471,17,8,9,.471,0,0,0,
arroyca01,Carlos Arroyo,17,11,6,.647,17,11,6,.647,0,0,0,
bastoma01,Maceo Baston,16,6,10,.375,16,6,10,.375,0,0,0,
corbity01,Tyrone Corbin,15,8,7,.533,15,8,7,.533,0,0,0,
marksse01,Sean Marks,13,5,8,.385,13,5,8,.385,0,0,0,
billuch01,Chauncey Billups,12,1,11,.083,12,1,11,.083,0,0,0,
masonro01,Roger Mason,10,2,8,.200,10,2,8,.200,0,0,0,
milleol01,Oliver Miller,9,1,8,.111,9,1,8,.111,0,0,0,
cambyma01,Marcus Camby,9,1,8,.111,9,1,8,.111,0,0,0,
workmha01,Haywoode Workman,8,2,6,.250,8,2,6,.250,0,0,0,
longar01,Art Long,7,2,5,.286,7,2,5,.286,0,0,0,
bateeme01,Mengke Bateer,7,2,5,.286,7,2,5,.286,0,0,0,
dialde01,Derrick Dial,7,5,2,.714,7,5,2,.714,0,0,0,
huffmna01,Nate Huffman,7,1,6,.143,7,1,6,.143,0,0,0,
garnech01,Chris Garner,7,1,6,.143,7,1,6,.143,0,0,0,
crottjo01,John Crotty,7,5,2,.714,7,5,2,.714,0,0,0,
knighne01,Negele Knight,6,3,3,.500,6,3,3,.500,0,0,0,
brownda02,Damone Brown,5,1,4,.200,5,1,4,.200,0,0,0,
langan02,Antonio Lang,5,2,3,.400,5,2,3,.400,0,0,0,
listeal01,Alton Lister,4,3,1,.750,4,3,1,.750,0,0,0,
radojal01,Aleksandar Radojević,3,0,3,.000,3,0,3,.000,0,0,0,
hamilze01,Zendon Hamilton,3,2,1,.667,3,2,1,.667,0,0,0,
wingfdo01,Dontonio Wingfield,3,2,1,.667,3,2,1,.667,0,0,0,
josepga01,Garth Joseph,2,1,1,.500,2,1,1,.500,0,0,0,
singlja01,James Singleton,2,2,0,1.000,2,2,0,1.000,0,0,0,
ewingda01,Daniel Ewing,2,2,0,1.000,2,2,0,1.000,0,0,0,
moblecu01,Cuttino Mobley,2,2,0,1.000,2,2,0,1.000,0,0,0,
maggeco01,Corey Maggette,2,2,0,1.000,2,2,0,1.000,0,0,0,
rossqu01,Quinton Ross,2,2,0,1.000,2,2,0,1.000,0,0,0,
cassesa01,Sam Cassell,2,2,0,1.000,2,2,0,1.000,0,0,0,
blounco01,Corie Blount,2,1,1,.500,2,1,1,.500,0,0,0,
thomati01,Tim Thomas,2,2,0,1.000,2,2,0,1.000,0,0,0,
kamanch01,Chris Kaman,2,2,0,1.000,2,2,0,1.000,0,0,0,
brandel01,Elton Brand,2,2,0,1.000,2,2,0,1.000,0,0,0,
willimi02,Micheal Williams,2,0,2,.000,2,0,2,.000,0,0,0,
davispa01,Paul Davis,2,2,0,1.000,2,2,0,1.000,0,0,0,
stricro02,Rod Strickland,2,1,1,.500,2,1,1,.500,0,0,0,
araujra01,Rafael Araújo,1,0,1,.000,1,0,1,.000,0,0,0,
higgise01,Sean Higgins,1,1,0,1.000,1,1,0,1.000,0,0,0,
woodslo01,Loren Woods,1,0,1,.000,1,0,1,.000,0,0,0,
grahajo01,Joey Graham,1,0,1,.000,1,0,1,.000,0,0,0,
bakerla01,Mark Baker,1,0,1,.000,1,0,1,.000,0,0,0,
bonnema01,Matt Bonner,1,0,1,.000,1,0,1,.000,0,0,0,
caldejo01,José Calderón,1,0,1,.000,1,0,1,.000,0,0,0,
jamesmi01,Mike James,1,0,1,.000,1,0,1,.000,0,0,0,
villach01,Charlie Villanueva,1,0,1,.000,1,0,1,.000,0,0,0,
livinsh01,Shaun Livingston,1,1,0,1.000,1,1,0,1.000,0,0,0,
williaa01,Aaron Williams,1,0,1,.000,1,0,1,.000,0,0,0,
cunniwi01,William Cunningham,1,0,1,.000,1,0,1,.000,0,0,0,
