id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
valenda01,Darnell Valentine,43,11,32,.256,43,11,32,.256,0,0,0,
skilesc01,Scott Skiles,43,18,25,.419,43,18,25,.419,0,0,0,
bowiean01,Anthony Bowie,42,17,25,.405,42,17,25,.405,0,0,0,
delebi01,Bison Dele,40,26,14,.650,21,11,10,.524,19,15,4,.789
mokespa01,Paul Mokeski,38,17,21,.447,35,16,19,.457,3,1,2,.333
sandemi01,Mike Sanders,38,26,12,.684,26,20,6,.769,12,6,6,.500
randoza01,Zach Randolph,36,16,20,.444,35,16,19,.457,1,0,1,.000
paxsojo01,John Paxson,36,23,13,.639,27,17,10,.630,9,6,3,.667
kitegr01,Greg Kite,35,14,21,.400,35,14,21,.400,0,0,0,
claxtsp01,Speedy Claxton,35,27,8,.771,25,20,5,.800,10,7,3,.700
edwarja01,James Edwards,34,28,6,.824,28,23,5,.821,6,5,1,.833
sallejo01,John Salley,33,27,6,.818,17,14,3,.824,16,13,3,.812
chievde01,Derrick Chievous,33,16,17,.485,30,14,16,.467,3,2,1,.667
willire01,Reggie Williams,32,13,19,.406,32,13,19,.406,0,0,0,
greenli01,Litterial Green,32,10,22,.312,32,10,22,.312,0,0,0,
boumtru01,Ruben Boumtje-Boumtje,31,15,16,.484,31,15,16,.484,0,0,0,
kingst01,Stacey King,31,19,12,.613,31,19,12,.613,0,0,0,
kleinjo01,Joe Kleine,30,19,11,.633,30,19,11,.633,0,0,0,
johnske02,Kevin Johnson,26,16,10,.615,26,16,10,.615,0,0,0,
chambto01,Tom Chambers,26,16,10,.615,26,16,10,.615,0,0,0,
dialde01,Derrick Dial,26,21,5,.808,26,21,5,.808,0,0,0,
gilliar01,Armen Gilliam,26,16,10,.615,26,16,10,.615,0,0,0,
westma01,Mark West,26,16,10,.615,26,16,10,.615,0,0,0,
corbity01,Tyrone Corbin,26,16,10,.615,26,16,10,.615,0,0,0,
scottsh01,Shawnelle Scott,26,23,3,.885,19,18,1,.947,7,5,2,.714
scottde01,Dennis Scott,26,11,15,.423,26,11,15,.423,0,0,0,
kingge02,Gerard King,24,16,8,.667,19,12,7,.632,5,4,1,.800
hornaje01,Jeff Hornacek,23,14,9,.609,23,14,9,.609,0,0,0,
perryti01,Tim Perry,21,14,7,.667,21,14,7,.667,0,0,0,
johnsed03,Eddie Johnson,21,14,7,.667,21,14,7,.667,0,0,0,
oliveji01,Jimmy Oliver,21,14,7,.667,21,14,7,.667,0,0,0,
barkler01,Erick Barkley,19,10,9,.526,19,10,9,.526,0,0,0,
phillbo01,Bobby Phills,19,14,5,.737,14,11,3,.786,5,3,2,.600
krystla01,Larry Krystkowiak,19,11,8,.579,19,11,8,.579,0,0,0,
gazean01,Andrew Gaze,18,15,3,.833,18,15,3,.833,0,0,0,
langan01,Andrew Lang,18,12,6,.667,18,12,6,.667,0,0,0,
newblir01,Ira Newble,17,12,5,.706,17,12,5,.706,0,0,0,
fostegr01,Greg Foster,17,9,8,.529,17,9,8,.529,0,0,0,
johnsda01,Dave Johnson,17,10,7,.588,17,10,7,.588,0,0,0,
nealyed01,Ed Nealy,15,12,3,.800,15,12,3,.800,0,0,0,
catlete01,Terry Catledge,13,6,7,.462,13,6,7,.462,0,0,0,
bateeme01,Mengke Bateer,12,8,4,.667,12,8,4,.667,0,0,0,
spencfe01,Felton Spencer,12,8,4,.667,12,8,4,.667,0,0,0,
babicmi01,Miloš Babić,12,4,8,.333,12,4,8,.333,0,0,0,
butlemi02,Mitchell Butler,11,6,5,.545,11,6,5,.545,0,0,0,
dunntr01,T.R. Dunn,11,7,4,.636,11,7,4,.636,0,0,0,
goldwan01,Anthony Goldwire,8,5,3,.625,8,5,3,.625,0,0,0,
brownde02,Devin Brown,7,5,2,.714,7,5,2,.714,0,0,0,
majerda01,Dan Majerle,6,2,4,.333,6,2,4,.333,0,0,0,
boothke01,Keith Booth,5,3,2,.600,5,3,2,.600,0,0,0,
wilkige01,Gerald Wilkins,5,4,1,.800,5,4,1,.800,0,0,0,
wrighho02,Howard Wright,3,1,2,.333,3,1,2,.333,0,0,0,
woodsmi01,Mike Woodson,3,0,3,.000,3,0,3,.000,0,0,0,
willibr01,Brandon Williams,3,3,0,1.000,3,3,0,1.000,0,0,0,
davisma01,Mark Davis,2,2,0,1.000,2,2,0,1.000,0,0,0,
steigma01,Matt Steigenga,2,1,1,.500,2,1,1,.500,0,0,0,
willilo01,Lorenzo Williams,2,0,2,.000,2,0,2,.000,0,0,0,
guidija01,Jay Guidinger,2,2,0,1.000,2,2,0,1.000,0,0,0,
haleyja01,Jack Haley,1,1,0,1.000,1,1,0,1.000,0,0,0,
