id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sampsja01,Jamal Sampson,7,4,3,.571,7,4,3,.571,0,0,0,
brownde01,Dee Brown,7,5,2,.714,7,5,2,.714,0,0,0,
vinsofr01,Fred Vinson,7,5,2,.714,7,5,2,.714,0,0,0,
bonnean01,Anthony Bonner,7,6,1,.857,4,4,0,1.000,3,2,1,.667
overtdo01,Doug Overton,6,3,3,.500,6,3,3,.500,0,0,0,
courtjo01,Joe Courtney,5,4,1,.800,5,4,1,.800,0,0,0,
simonmi01,Miles Simon,5,5,0,1.000,5,5,0,1.000,0,0,0,
kempsh01,Shawn Kemp,5,3,2,.600,5,3,2,.600,0,0,0,
humphry01,Ryan Humphrey,5,3,2,.600,5,3,2,.600,0,0,0,
vaughja01,Jacque Vaughn,4,3,1,.750,4,3,1,.750,0,0,0,
thomaca01,Carl Thomas,4,1,3,.250,4,1,3,.250,0,0,0,
smithke01,Kenny Smith,4,0,4,.000,4,0,4,.000,0,0,0,
nevitch01,Chuck Nevitt,4,4,0,1.000,4,4,0,1.000,0,0,0,
lettcl01,Clifford Lett,4,4,0,1.000,4,4,0,1.000,0,0,0,
webbsp01,Spud Webb,4,2,2,.500,4,2,2,.500,0,0,0,
cartema01,Maurice Carter,4,1,3,.250,4,1,3,.250,0,0,0,
hammige01,Geert Hammink,4,3,1,.750,4,3,1,.750,0,0,0,
burkepa01,Pat Burke,3,2,1,.667,3,2,1,.667,0,0,0,
kemptti01,Tim Kempton,3,3,0,1.000,3,3,0,1.000,0,0,0,
towerke01,Keith Tower,3,3,0,1.000,3,3,0,1.000,0,0,0,
pressdo01,Dominic Pressley,2,1,1,.500,2,1,1,.500,0,0,0,
whiteto01,Tony White,2,2,0,1.000,2,2,0,1.000,0,0,0,
dempsde01,Dell Demps,2,0,2,.000,2,0,2,.000,0,0,0,
woodda01,David Wood,2,2,0,1.000,2,2,0,1.000,0,0,0,
udokaim01,Ime Udoka,1,1,0,1.000,1,1,0,1.000,0,0,0,
spencfe01,Felton Spencer,1,0,1,.000,1,0,1,.000,0,0,0,
kernejo01,Jonathan Kerner,1,0,1,.000,1,0,1,.000,0,0,0,
blantri01,Ricky Blanton,1,1,0,1.000,1,1,0,1.000,0,0,0,
