id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
butleal01,Al Butler,52,20,32,.385,52,20,32,.385,0,0,0,
mcmilsh01,Shellie McMillon*,51,15,36,.294,48,14,34,.292,3,1,2,.333
boozebo01,Bob Boozer*,49,22,27,.449,49,22,27,.449,0,0,0,
roberos01,Oscar Robertson,47,22,25,.468,47,22,25,.468,0,0,0,
davisra01,Ralph Davis*,47,21,26,.447,47,21,26,.447,0,0,0,
butchdo01,Donnie Butcher*,44,16,28,.364,44,16,28,.364,0,0,0,
duffybo02,Bob Duffy*,43,25,18,.581,39,22,17,.564,4,3,1,.750
palmeji01,Jim Palmer*,42,11,31,.262,42,11,31,.262,0,0,0,
kenvibi01,Billy Kenville*,37,17,20,.459,31,14,17,.452,6,3,3,.500
blanege01,George Blaney,35,7,28,.200,35,7,28,.200,0,0,0,
bridgbi01,Bill Bridges,31,20,11,.645,24,16,8,.667,7,4,3,.571
garmadi01,Dick Garmaker*,31,6,25,.194,31,6,25,.194,0,0,0,
searske01,Kenny Sears*,31,8,23,.258,31,8,23,.258,0,0,0,
stithsa01,Sam Stith*,30,10,20,.333,30,10,20,.333,0,0,0,
mcneibo01,Bob McNeill,30,6,24,.200,30,6,24,.200,0,0,0,
nordmbe01,Bevo Nordmann*,23,12,11,.522,23,12,11,.522,0,0,0,
sauldwo01,Woody Sauldsberry*,20,13,7,.650,20,13,7,.650,0,0,0,
tyrach01,Charlie Tyra,20,6,14,.300,20,6,14,.300,0,0,0,
gambeda01,Dave Gambee*,19,5,14,.263,19,5,14,.263,0,0,0,
conlied01,Ed Conlin*,18,5,13,.278,15,4,11,.267,3,1,2,.333
felixra01,Ray Felix*,18,6,12,.333,18,6,12,.333,0,0,0,
braunca01,Carl Braun*,18,6,12,.333,18,6,12,.333,0,0,0,
sobiero01,Ron Sobie,15,5,10,.333,15,5,10,.333,0,0,0,
tormobu01,Gene Tormohlen*,11,7,4,.636,7,4,3,.571,4,3,1,.750
marshto01,Tom Marshall*,9,3,6,.333,9,3,6,.333,0,0,0,
mantini01,Nick Mantis,9,6,3,.667,9,6,3,.667,0,0,0,
frienla01,Larry Friend,9,3,6,.333,9,3,6,.333,0,0,0,
sparrgu01,Guy Sparrow*,9,3,6,.333,9,3,6,.333,0,0,0,
smithbi01,Bill Smith,8,2,6,.250,8,2,6,.250,0,0,0,
burtoed01,Ed Burton,8,3,5,.375,8,3,5,.375,0,0,0,
thiebbi01,Bill Thieben*,8,2,6,.250,8,2,6,.250,0,0,0,
mccanbr01,Brendan McCann,7,3,4,.429,7,3,4,.429,0,0,0,
stevewa01,Wayne Stevens*,7,1,6,.143,7,1,6,.143,0,0,0,
kistldo01,Doug Kistler,5,0,5,.000,5,0,5,.000,0,0,0,
hutchme01,Mel Hutchins*,5,2,3,.400,5,2,3,.400,0,0,0,
ebbenbi01,Bill Ebben*,1,0,1,.000,1,0,1,.000,0,0,0,
shavlro01,Ron Shavlik,1,1,0,1.000,1,1,0,1.000,0,0,0,
