id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
kreklwa01,Wayne Kreklow,25,20,5,.800,25,20,5,.800,0,0,0,
wilkied01,Eddie Lee Wilkins,23,5,18,.217,23,5,18,.217,0,0,0,
rollitr01,Tree Rollins,22,7,15,.318,16,5,11,.312,6,2,4,.333
hendeda01,Dave Henderson,22,12,10,.545,22,12,10,.545,0,0,0,
hinsoro01,Roy Hinson,19,10,9,.526,19,10,9,.526,0,0,0,
schwejo01,John Schweitz,18,5,13,.278,18,5,13,.278,0,0,0,
tillida01,Darren Tillis,15,13,2,.867,15,13,2,.867,0,0,0,
wrighbr01,Brad Wright,13,3,10,.231,13,3,10,.231,0,0,0,
higgiro01,Rod Higgins,12,7,5,.583,12,7,5,.583,0,0,0,
humphja01,Jay Humphries,11,6,5,.545,11,6,5,.545,0,0,0,
jackstr01,Tracy Jackson,11,10,1,.909,11,10,1,.909,0,0,0,
breuera01,Randy Breuer,11,6,5,.545,11,6,5,.545,0,0,0,
roberfr01,Fred Roberts,11,6,5,.545,11,6,5,.545,0,0,0,
brownto01,Tony Brown,11,6,5,.545,11,6,5,.545,0,0,0,
longjo01,John Long,11,6,5,.545,11,6,5,.545,0,0,0,
popeda01,David Pope,11,3,8,.273,11,3,8,.273,0,0,0,
roberal01,Alvin Robertson,11,6,5,.545,11,6,5,.545,0,0,0,
grayeje01,Jeff Grayer,11,6,5,.545,11,6,5,.545,0,0,0,
piercri01,Ricky Pierce,10,5,5,.500,10,5,5,.500,0,0,0,
floydsl01,Sleepy Floyd,8,3,5,.375,8,3,5,.375,0,0,0,
maxweve01,Vernon Maxwell,8,3,5,.375,8,3,5,.375,0,0,0,
johnsbu01,Buck Johnson,8,3,5,.375,8,3,5,.375,0,0,0,
turnejo01,John Turner,8,3,5,.375,8,3,5,.375,0,0,0,
thorpot01,Otis Thorpe,8,3,5,.375,8,3,5,.375,0,0,0,
bullama01,Matt Bullard,8,3,5,.375,8,3,5,.375,0,0,0,
smithke01,Kenny Smith,8,3,5,.375,8,3,5,.375,0,0,0,
woolror01,Orlando Woolridge,8,5,3,.625,8,5,3,.625,0,0,0,
blankla01,Lance Blanks,8,3,5,.375,8,3,5,.375,0,0,0,
martibi01,Bill Martin,8,2,6,.250,8,2,6,.250,0,0,0,
herreca01,Carl Herrera,7,2,5,.286,7,2,5,.286,0,0,0,
grangst01,Stewart Granger,7,2,5,.286,7,2,5,.286,0,0,0,
olajuha01,Hakeem Olajuwon,6,3,3,.500,6,3,3,.500,0,0,0,
jacksma01,Mark Jackson,6,1,5,.167,6,1,5,.167,0,0,0,
schoeru01,Russ Schoene,6,3,3,.500,6,3,3,.500,0,0,0,
willike01,Kevin Williams,6,3,3,.500,6,3,3,.500,0,0,0,
tolbera01,Ray Tolbert,6,1,5,.167,6,1,5,.167,0,0,0,
mccrasc01,Scooter McCray,6,2,4,.333,6,2,4,.333,0,0,0,
johnscl01,Clemon Johnson,6,3,3,.500,6,3,3,.500,0,0,0,
greensi02,Sidney Green,6,1,5,.167,6,1,5,.167,0,0,0,
ellisda01,Dale Ellis,6,3,3,.500,6,3,3,.500,0,0,0,
listeal01,Alton Lister,6,3,3,.500,6,3,3,.500,0,0,0,
horfoti01,Tito Horford,5,2,3,.400,5,2,3,.400,0,0,0,
kingbe01,Bernard King,5,0,5,.000,5,0,5,.000,0,0,0,
lucasma01,Maurice Lucas,5,3,2,.600,5,3,2,.600,0,0,0,
stanste01,Terence Stansbury,5,2,3,.400,5,2,3,.400,0,0,0,
jamerda01,Dave Jamerson,5,2,3,.400,5,2,3,.400,0,0,0,
sellebr01,Brad Sellers,5,3,2,.600,5,3,2,.600,0,0,0,
mccanbo01,Bob McCann,4,3,1,.750,4,3,1,.750,0,0,0,
kornefr01,Frank Kornet,4,2,2,.500,4,2,2,.500,0,0,0,
thomach01,Charles Thomas,4,1,3,.250,4,1,3,.250,0,0,0,
myerspe01,Pete Myers,4,2,2,.500,4,2,2,.500,0,0,0,
lewisra01,Ralph Lewis,4,2,2,.500,4,2,2,.500,0,0,0,
rowinji01,Jim Rowinski,3,2,1,.667,3,2,1,.667,0,0,0,
stivral01,Alex Stivrins,3,1,2,.333,3,1,2,.333,0,0,0,
askewvi01,Vincent Askew,3,2,1,.667,3,2,1,.667,0,0,0,
martibr01,Brian Martin,3,1,2,.333,3,1,2,.333,0,0,0,
coopejo01,Joe Cooper,3,0,3,.000,3,0,3,.000,0,0,0,
presspa01,Paul Pressey,2,1,1,.500,2,1,1,.500,0,0,0,
newmajo01,Johnny Newman,2,1,1,.500,2,1,1,.500,0,0,0,
godfrda01,Dan Godfread,1,0,1,.000,1,0,1,.000,0,0,0,
walkeda01,Darrell Walker,1,1,0,1.000,1,1,0,1.000,0,0,0,
