id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
phillbo01,Bobby Phills,42,29,13,.690,42,29,13,.690,0,0,0,
dampier01,Erick Dampier,42,25,17,.595,39,25,14,.641,3,0,3,.000
majerda01,Dan Majerle,41,26,15,.634,38,26,12,.684,3,0,3,.000
roberla01,Lawrence Roberts,40,23,17,.575,40,23,17,.575,0,0,0,
walkean02,Antoine Walker,38,23,15,.605,35,23,12,.657,3,0,3,.000
poseyja01,James Posey,38,23,15,.605,35,23,12,.657,3,0,3,.000
woodslo01,Loren Woods,38,14,24,.368,37,13,24,.351,1,1,0,1.000
georgde01,Devean George,38,21,17,.553,35,21,14,.600,3,0,3,.000
walkesa01,Samaki Walker,37,19,18,.514,33,16,17,.485,4,3,1,.750
recasel01,Eldridge Recasner,37,24,13,.649,37,24,13,.649,0,0,0,
zhizhwa01,Wang Zhizhi,37,24,13,.649,34,22,12,.647,3,2,1,.667
johnsma02,Magic Johnson,36,23,13,.639,32,22,10,.688,4,1,3,.250
wallajo01,John Wallace,36,16,20,.444,36,16,20,.444,0,0,0,
marksse01,Sean Marks,35,11,24,.314,35,11,24,.314,0,0,0,
howarju01,Juwan Howard,35,19,16,.543,32,19,13,.594,3,0,3,.000
diopde01,DeSagana Diop,35,24,11,.686,35,24,11,.686,0,0,0,
willija02,Jason Williams,32,18,14,.562,29,18,11,.621,3,0,3,.000
persoch01,Chuck Person,30,19,11,.633,30,19,11,.633,0,0,0,
stackje01,Jerry Stackhouse,29,20,9,.690,26,20,6,.769,3,0,3,.000
gayru01,Rudy Gay*,29,7,22,.241,29,7,22,.241,0,0,0,
paytoga01,Gary Payton,29,19,10,.655,28,19,9,.679,1,0,1,.000
bareajo01,J.J. Barea,27,16,11,.593,26,16,10,.615,1,0,1,.000
causwdu01,Duane Causwell,26,11,15,.423,25,11,14,.440,1,0,1,.000
hassetr01,Trenton Hassell,25,19,6,.760,25,19,6,.760,0,0,0,
johnsal01,Alexander Johnson,24,6,18,.250,24,6,18,.250,0,0,0,
wrighdo01,Dorell Wright,24,15,9,.625,24,15,9,.625,0,0,0,
ellisda01,Dale Ellis,24,14,10,.583,24,14,10,.583,0,0,0,
kaponja01,Jason Kapono,24,14,10,.583,21,14,7,.667,3,0,3,.000
harride01,Devin Harris,23,18,5,.783,23,18,5,.783,0,0,0,
roberfr01,Fred Roberts,23,13,10,.565,22,13,9,.591,1,0,1,.000
colesbi01,Bimbo Coles,21,6,15,.286,21,6,15,.286,0,0,0,
mccloge01,George McCloud,21,11,10,.524,21,11,10,.524,0,0,0,
harpede01,Derek Harper,20,14,6,.700,20,14,6,.700,0,0,0,
quinnch01,Chris Quinn,16,9,7,.562,16,9,7,.562,0,0,0,
persowe01,Wesley Person,16,8,8,.500,16,8,8,.500,0,0,0,
robinru01,Rumeal Robinson,15,11,4,.733,15,11,4,.733,0,0,0,
swiftst01,Stromile Swift,15,4,11,.267,15,4,11,.267,0,0,0,
smithst01,Steve Smith,15,8,7,.533,12,7,5,.583,3,1,2,.333
shackch01,Charles Shackleford,14,13,1,.929,14,13,1,.929,0,0,0,
kiddja01,Jason Kidd,14,6,8,.429,11,6,5,.545,3,0,3,.000
beckco01,Corey Beck,13,9,4,.692,13,9,4,.692,0,0,0,
rambiku01,Kurt Rambis,13,9,4,.692,13,9,4,.692,0,0,0,
kinseta01,Tarence Kinsey,12,3,9,.250,12,3,9,.250,0,0,0,
macksa01,Sam Mack,11,2,9,.182,11,2,9,.182,0,0,0,
roberan02,Anthony Roberson,11,8,3,.727,11,8,3,.727,0,0,0,
luety01,Tyronn Lue,10,4,6,.400,9,4,5,.444,1,0,1,.000
hamilta01,Tang Hamilton,9,1,8,.111,9,1,8,.111,0,0,0,
hawkimi01,Michael Hawkins,9,7,2,.778,9,7,2,.778,0,0,0,
lamplse01,Sean Lampley,9,3,6,.333,9,3,6,.333,0,0,0,
daniell01,Lloyd Daniels,8,5,3,.625,8,5,3,.625,0,0,0,
kleinjo01,Joe Kleine,8,7,1,.875,8,7,1,.875,0,0,0,
barroea01,Earl Barron,7,3,4,.429,7,3,4,.429,0,0,0,
wrighan01,Antoine Wright,7,3,4,.429,6,3,3,.500,1,0,1,.000
rodmade01,Dennis Rodman,7,7,0,1.000,7,7,0,1.000,0,0,0,
agerma01,Maurice Ager,6,5,1,.833,6,5,1,.833,0,0,0,
patteru01,Ruben Patterson,6,4,2,.667,6,4,2,.667,0,0,0,
macledo01,Don MacLean,5,2,3,.400,5,2,3,.400,0,0,0,
hillty01,Tyrone Hill,5,0,5,.000,5,0,5,.000,0,0,0,
lowryky01,Kyle Lowry*,5,1,4,.200,5,1,4,.200,0,0,0,
sealssh01,Shea Seals,4,3,1,.750,4,3,1,.750,0,0,0,
browner01,Ernest Brown,3,0,3,.000,3,0,3,.000,0,0,0,
johnske03,Ken Johnson,3,1,2,.333,3,1,2,.333,0,0,0,
thomajo02,John Thomas,3,2,1,.667,3,2,1,.667,0,0,0,
fazekni01,Nick Fazekas,3,2,1,.667,3,2,1,.667,0,0,0,
krystla01,Larry Krystkowiak,3,1,2,.333,3,1,2,.333,0,0,0,
hoodde01,Derek Hood,2,1,1,.500,2,1,1,.500,0,0,0,
connele01,Lester Conner,2,1,1,.500,2,1,1,.500,0,0,0,
simiewa01,Wayne Simien,2,0,2,.000,2,0,2,.000,0,0,0,
robinja03,Jamal Robinson,2,1,1,.500,2,1,1,.500,0,0,0,
beaslje01,Jerome Beasley,2,0,2,.000,2,0,2,.000,0,0,0,
woodsqy01,Qyntel Woods,2,1,1,.500,2,1,1,.500,0,0,0,
jacobsa01,Sam Jacobson,2,1,1,.500,2,1,1,.500,0,0,0,
miskija01,Jason Miskiri,1,1,0,1.000,1,1,0,1.000,0,0,0,
penneki01,Kirk Penney,1,0,1,.000,1,0,1,.000,0,0,0,
