id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
carrch01,Chris Carr,24,12,12,.500,24,12,12,.500,0,0,0,
gatlich01,Chris Gatling,23,14,9,.609,20,14,6,.700,3,0,3,.000
blackal01,Alex Blackwell,23,7,16,.304,23,7,16,.304,0,0,0,
williho01,Hot Rod Williams,23,11,12,.478,23,11,12,.478,0,0,0,
jordare01,Reggie Jordan,21,11,10,.524,21,11,10,.524,0,0,0,
corbity01,Tyrone Corbin,20,11,9,.550,18,11,7,.611,2,0,2,.000
benjabe01,Benoit Benjamin,19,6,13,.316,19,6,13,.316,0,0,0,
owenske01,Keith Owens,18,9,9,.500,18,9,9,.500,0,0,0,
royaldo01,Donald Royal,17,12,5,.706,17,12,5,.706,0,0,0,
lenarvo01,Voshon Lenard,13,8,5,.615,13,8,5,.615,0,0,0,
daniell01,Lloyd Daniels,12,5,7,.417,12,5,7,.417,0,0,0,
robincl01,Cliff Robinson,12,7,5,.583,9,6,3,.667,3,1,2,.333
johnske02,Kevin Johnson,11,5,6,.455,11,5,6,.455,0,0,0,
kingst01,Stacey King,8,4,4,.500,7,4,3,.571,1,0,1,.000
currymi01,Michael Curry,7,2,5,.286,7,2,5,.286,0,0,0,
chambto01,Tom Chambers,7,6,1,.857,7,6,1,.857,0,0,0,
ruscost01,Stefano Rusconi,7,4,3,.571,7,4,3,.571,0,0,0,
johnser02,Ervin Johnson,7,2,5,.286,7,2,5,.286,0,0,0,
robingl01,Glenn Robinson,7,2,5,.286,7,2,5,.286,0,0,0,
gilliar01,Armen Gilliam,7,2,5,.286,7,2,5,.286,0,0,0,
allenra02,Ray Allen,7,2,5,.286,7,2,5,.286,0,0,0,
glovedi01,Dion Glover,6,2,4,.333,6,2,4,.333,0,0,0,
mcleoro01,Roshown McLeod,6,2,4,.333,6,2,4,.333,0,0,0,
hendeal01,Alan Henderson,6,2,4,.333,6,2,4,.333,0,0,0,
feickja01,Jamie Feick,6,3,3,.500,6,3,3,.500,0,0,0,
mutomdi01,Dikembe Mutombo,6,2,4,.333,6,2,4,.333,0,0,0,
terryja01,Jason Terry,6,2,4,.333,6,2,4,.333,0,0,0,
hillty01,Tyrone Hill,6,2,4,.333,6,2,4,.333,0,0,0,
langan01,Andrew Lang,6,2,4,.333,6,2,4,.333,0,0,0,
johnsde03,DerMarr Johnson,6,2,4,.333,6,2,4,.333,0,0,0,
wrighlo02,Lorenzen Wright,6,2,4,.333,6,2,4,.333,0,0,0,
crawfch01,Chris Crawford,5,2,3,.400,5,2,3,.400,0,0,0,
mannida01,Danny Manning,5,3,2,.600,5,3,2,.600,0,0,0,
keysra01,Randolph Keys,5,3,2,.600,5,3,2,.600,0,0,0,
mottoha01,Hanno Möttölä,5,2,3,.400,5,2,3,.400,0,0,0,
wilsotr01,Trevor Wilson,5,1,4,.200,5,1,4,.200,0,0,0,
brownto01,Tony Brown,4,4,0,1.000,4,4,0,1.000,0,0,0,
danilsa01,Sasha Danilović,4,0,4,.000,1,0,1,.000,3,0,3,.000
bowdlca01,Cal Bowdler,3,2,1,.667,3,2,1,.667,0,0,0,
honeyje01,Jerald Honeycutt,2,1,1,.500,2,1,1,.500,0,0,0,
knighbr01,Brevin Knight,2,0,2,.000,2,0,2,.000,0,0,0,
connele01,Lester Conner,2,1,1,.500,2,1,1,.500,0,0,0,
calipde01,Demetrius Calip,2,0,2,.000,2,0,2,.000,0,0,0,
malonje01,Jeff Malone,2,2,0,1.000,2,2,0,1.000,0,0,0,
brandte01,Terrell Brandon,1,0,1,.000,1,0,1,.000,0,0,0,
leckner01,Eric Leckner,1,0,1,.000,1,0,1,.000,0,0,0,
woodda01,David Wood,1,0,1,.000,1,0,1,.000,0,0,0,
