id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
coopech01,Chuck Cooper,105,38,67,.362,105,38,67,.362,0,0,0,
calhobi01,Bill Calhoun*,93,32,61,.344,93,32,61,.344,0,0,0,
stephja01,Jack Stephens*,80,37,43,.463,72,33,39,.458,8,4,4,.500
ferraal01,Al Ferrari*,77,34,43,.442,68,30,38,.441,9,4,5,.444
selvyfr01,Frank Selvy*,77,32,45,.416,77,32,45,.416,0,0,0,
holupjo01,Joe Holup,76,43,33,.566,71,41,30,.577,5,2,3,.400
schaehe01,Herm Schaefer*,76,57,19,.750,63,46,17,.730,13,11,2,.846
costela01,Larry Costello,75,42,33,.560,72,41,31,.569,3,1,2,.333
osheake01,Kevin O'Shea*,66,41,25,.621,62,40,22,.645,4,1,3,.250
carlsdo01,Don Carlson,64,48,16,.750,54,40,14,.741,10,8,2,.800
colemja01,Jack Coleman*,61,29,32,.475,52,25,27,.481,9,4,5,.444
mcmahja01,Jack McMahon*,56,26,30,.464,47,22,25,.468,9,4,5,.444
parkme01,Med Park*,55,27,28,.491,48,24,24,.500,7,3,4,.429
schafbo01,Bob Schafer,48,17,31,.354,42,15,27,.357,6,2,4,.333
hassebi01,Billy Hassett*,48,38,10,.792,41,33,8,.805,7,5,2,.714
schnidi01,Dick Schnittker*,47,29,18,.617,40,25,15,.625,7,4,3,.571
lovelcl01,Clyde Lovellette*,40,25,15,.625,40,25,15,.625,0,0,0,
bemorir01,Irv Bemoras,33,13,20,.394,33,13,20,.394,0,0,0,
ratkoge01,George Ratkovicz*,31,11,20,.355,31,11,20,.355,0,0,0,
rickedi01,Dick Ricketts,30,12,18,.400,30,12,18,.400,0,0,0,
toshebi01,Bill Tosheff,24,9,15,.375,24,9,15,.375,0,0,0,
sundedo01,Don Sunderlage*,23,8,15,.348,23,8,15,.348,0,0,0,
stumpge01,Gene Stump*,21,15,6,.714,21,15,6,.714,0,0,0,
walthpa01,Paul Walther*,21,13,8,.619,21,13,8,.619,0,0,0,
surhodi01,Dick Surhoff*,19,5,14,.263,19,5,14,.263,0,0,0,
harrich01,Chris Harris,15,8,7,.533,15,8,7,.533,0,0,0,
watsobo01,Bobby Watson*,13,6,7,.462,13,6,7,.462,0,0,0,
mcbrike01,Ken McBride,12,2,10,.167,12,2,10,.167,0,0,0,
beached01,Ed Beach,11,6,5,.545,11,6,5,.545,0,0,0,
holzmre01,Red Holzman,10,5,5,.500,10,5,5,.500,0,0,0,
macaued01,Ed Macauley*,10,4,6,.400,10,4,6,.400,0,0,0,
naullwi01,Willie Naulls*,10,4,6,.400,10,4,6,.400,0,0,0,
hennela01,Larry Hennessy,9,3,6,.333,9,3,6,.333,0,0,0,
hagancl01,Cliff Hagan*,9,3,6,.333,9,3,6,.333,0,0,0,
pilchjo01,John Pilch,9,6,3,.667,9,6,3,.667,0,0,0,
martiph01,Phil Martin,7,1,6,.143,7,1,6,.143,0,0,0,
diutefr01,Fred Diute,7,1,6,.143,7,1,6,.143,0,0,0,
macgiro01,Ronnie MacGilvray,6,0,6,.000,6,0,6,.000,0,0,0,
fritsji01,Jim Fritsche*,3,1,2,.333,3,1,2,.333,0,0,0,
stewano01,Norm Stewart,2,0,2,.000,2,0,2,.000,0,0,0,
mooreja01,Jackie Moore,1,0,1,.000,1,0,1,.000,0,0,0,
mcnulca01,Carl McNulty,1,0,1,.000,1,0,1,.000,0,0,0,
glickno01,Normie Glick,1,1,0,1.000,1,1,0,1.000,0,0,0,
