id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
watanyu01,Yuta Watanabe,44,23,21,.523,44,23,21,.523,0,0,0,
reaveau01,Austin Reaves*,43,15,28,.349,43,15,28,.349,0,0,0,
hortota01,Talen Horton-Tucker*,42,14,28,.333,42,14,28,.333,0,0,0,
brownbr01,Bruce Brown*,41,18,23,.439,41,18,23,.439,0,0,0,
caldejo01,José Calderón,40,17,23,.425,40,17,23,.425,0,0,0,
flynnma01,Malachi Flynn,39,20,19,.513,39,20,19,.513,0,0,0,
pachuza01,Zaza Pachulia,39,20,19,.513,39,20,19,.513,0,0,0,
udrihbe01,Beno Udrih,36,16,20,.444,36,16,20,.444,0,0,0,
watsopa01,Paul Watson,35,21,14,.600,33,19,14,.576,2,2,0,1.000
anthoca01,Carmelo Anthony*,35,10,25,.286,35,10,25,.286,0,0,0,
jamesle01,LeBron James*,34,13,21,.382,34,13,21,.382,0,0,0,
howardw01,Dwight Howard,33,8,25,.242,33,8,25,.242,0,0,0,
branhma01,Malaki Branham,30,5,25,.167,30,5,25,.167,0,0,0,
colliza01,Zach Collins*,29,5,24,.172,29,5,24,.172,0,0,0,
mcderdo01,Doug McDermott*,27,5,22,.185,27,5,22,.185,0,0,0,
poeltja01,Jakob Poeltl*,26,5,21,.192,26,5,21,.192,0,0,0,
jonestr01,Tre Jones*,26,5,21,.192,26,5,21,.192,0,0,0,
robingl02,Glenn Robinson III,26,12,14,.462,26,12,14,.462,0,0,0,
sochaje01,Jeremy Sochan,25,5,20,.200,25,5,20,.200,0,0,0,
johnske04,Keldon Johnson*,25,4,21,.160,25,4,21,.160,0,0,0,
ennisja01,James Ennis III,25,10,15,.400,25,10,15,.400,0,0,0,
davisan02,Anthony Davis*,23,6,17,.261,23,6,17,.261,0,0,0,
jennibr01,Brandon Jennings,23,10,13,.435,23,10,13,.435,0,0,0,
richajo01,Josh Richardson*,22,3,19,.136,22,3,19,.136,0,0,0,
ibakase01,Serge Ibaka,22,16,6,.727,19,14,5,.737,3,2,1,.667
holliro01,Rondae Hollis-Jefferson,22,16,6,.727,20,15,5,.750,2,1,1,.500
bateske01,Keita Bates-Diop*,21,4,17,.190,21,4,17,.190,0,0,0,
arizatr01,Trevor Ariza,21,7,14,.333,21,7,14,.333,0,0,0,
augusdj01,D.J. Augustin,21,6,15,.286,21,6,15,.286,0,0,0,
buyckdw01,Dwight Buycks,20,8,12,.400,20,8,12,.400,0,0,0,
robyis01,Isaiah Roby,19,2,17,.105,19,2,17,.105,0,0,0,
gabriwe01,Wenyen Gabriel*,19,5,14,.263,19,5,14,.263,0,0,0,
willike04,Kenrich Williams,18,5,13,.278,18,5,13,.278,0,0,0,
diallch01,Cheick Diallo,18,5,13,.278,18,5,13,.278,0,0,0,
bazemke01,Kent Bazemore*,18,5,13,.278,18,5,13,.278,0,0,0,
randlju01,Julius Randle,18,5,13,.278,18,5,13,.278,0,0,0,
ellinwa01,Wayne Ellington,18,4,14,.222,18,4,14,.222,0,0,0,
mccawpa01,Patrick McCaw,17,10,7,.588,17,10,7,.588,0,0,0,
clarkia01,Ian Clark,16,5,11,.312,16,5,11,.312,0,0,0,
millema01,Malcolm Miller,16,14,2,.875,15,13,2,.867,1,1,0,1.000
langfro01,Romeo Langford*,16,4,12,.250,16,4,12,.250,0,0,0,
anthojo01,Joel Anthony,16,9,7,.562,16,9,7,.562,0,0,0,
gasolma01,Marc Gasol,16,13,3,.812,13,11,2,.846,3,2,1,.667
jacksfr01,Frank Jackson,15,4,11,.267,15,4,11,.267,0,0,0,
okafoja01,Jahlil Okafor,15,4,11,.267,15,4,11,.267,0,0,0,
paytoel01,Elfrid Payton,15,4,11,.267,15,4,11,.267,0,0,0,
gillefr01,Freddie Gillespie,15,6,9,.400,15,6,9,.400,0,0,0,
birchkh01,Khem Birch,14,5,9,.357,14,5,9,.357,0,0,0,
thomakh01,Khyri Thomas,14,6,8,.429,14,6,8,.429,0,0,0,
hoodro01,Rodney Hood,14,6,8,.429,14,6,8,.429,0,0,0,
milleda01,Darius Miller,13,4,9,.308,13,4,9,.308,0,0,0,
dinwisp01,Spencer Dinwiddie,13,5,8,.385,12,5,7,.417,1,0,1,.000
trentga02,Gary Trent Jr.*,12,4,8,.333,12,4,8,.333,0,0,0,
harrija01,Jalen Harris,12,3,9,.250,12,3,9,.250,0,0,0,
brissos01,Oshae Brissett*,11,9,2,.818,11,9,2,.818,0,0,0,
weslebl01,Blake Wesley,11,0,11,.000,11,0,11,.000,0,0,0,
holidjr01,Jrue Holiday,8,3,5,.375,8,3,5,.375,0,0,0,
dienggo01,Gorgui Dieng*,8,0,8,.000,8,0,8,.000,0,0,0,
gbinimi01,Michael Gbinije,8,6,2,.750,8,6,2,.750,0,0,0,
vassede01,Devin Vassell*,8,2,6,.250,8,2,6,.250,0,0,0,
bertada02,Dairis Bertāns,8,2,6,.250,8,2,6,.250,0,0,0,
bassech01,Charles Bassey,7,1,6,.143,7,1,6,.143,0,0,0,
nelsoja01,Jameer Nelson,6,1,5,.167,6,1,5,.167,0,0,0,
lenal01,Alex Len*,6,2,4,.333,6,2,4,.333,0,0,0,
barlodo01,Dominick Barlow,5,0,5,.000,5,0,5,.000,0,0,0,
mooreet01,E'Twaun Moore,5,0,5,.000,5,0,5,.000,0,0,0,
jordade01,DeAndre Jordan,5,1,4,.200,5,1,4,.200,0,0,0,
woodch01,Christian Wood,5,1,4,.200,5,1,4,.200,0,0,0,
hillso01,Solomon Hill,5,0,5,.000,5,0,5,.000,0,0,0,
meeksjo01,Jodie Meeks,4,3,1,.750,3,3,0,1.000,1,0,1,.000
fraziti01,Tim Frazier,3,1,2,.333,3,1,2,.333,0,0,0,
reedwi02,Willie Reed,3,3,0,1.000,3,3,0,1.000,0,0,0,
collida01,Darren Collison,3,1,2,.333,3,1,2,.333,0,0,0,
feldeka01,Kay Felder,2,2,0,1.000,2,2,0,1.000,0,0,0,
hearnre01,Reggie Hearn,2,2,0,1.000,2,2,0,1.000,0,0,0,
jonesma05,Mason Jones,2,2,0,1.000,2,2,0,1.000,0,0,0,
grahade01,Devonte' Graham*,2,0,2,.000,2,0,2,.000,0,0,0,
hernade01,Dewan Hernandez,2,2,0,1.000,2,2,0,1.000,0,0,0,
smithja02,Jason Smith,1,0,1,.000,1,0,1,.000,0,0,0,
lucaska01,Kalin Lucas,1,0,1,.000,1,0,1,.000,0,0,0,
pondssh01,Shamorie Ponds,1,1,0,1.000,1,1,0,1.000,0,0,0,
mccluma01,Mac McClung,1,1,0,1.000,1,1,0,1.000,0,0,0,
