id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
turkohe01,Hedo Türkoğlu,25,12,13,.480,25,12,13,.480,0,0,0,
randosh01,Shavlik Randolph,24,15,9,.625,24,15,9,.625,0,0,0,
burksal01,Alec Burks,23,3,20,.130,23,3,20,.130,0,0,0,
jonesda02,Dahntay Jones,23,16,7,.696,2,0,2,.000,21,16,5,.762
marblde01,Devyn Marble,23,9,14,.391,23,9,14,.391,0,0,0,
dowdeza01,Zabian Dowdell,21,14,7,.667,21,14,7,.667,0,0,0,
roseja01,Jalen Rose,20,5,15,.250,20,5,15,.250,0,0,0,
brookaa01,Aaron Brooks,20,9,11,.450,20,9,11,.450,0,0,0,
kravtvi01,Viacheslav Kravtsov,20,13,7,.650,20,13,7,.650,0,0,0,
silerga01,Garret Siler,19,10,9,.526,19,10,9,.526,0,0,0,
hoodro01,Rodney Hood,19,4,15,.211,19,4,15,.211,0,0,0,
blossja01,Jaron Blossomgame,18,2,16,.111,18,2,16,.111,0,0,0,
dunlemi02,Mike Dunleavy,17,14,3,.824,17,14,3,.824,0,0,0,
nwabada01,David Nwaba,17,6,11,.353,17,6,11,.353,0,0,0,
willima01,Mo Williams,17,12,5,.706,7,5,2,.714,10,7,3,.700
catoke01,Kelvin Cato,16,8,8,.500,16,8,8,.500,0,0,0,
dioguik01,Ike Diogu,16,10,6,.625,16,10,6,.625,0,0,0,
jonesja04,Jalen Jones,13,1,12,.077,13,1,12,.077,0,0,0,
thomais02,Isaiah Thomas*,13,5,8,.385,13,5,8,.385,0,0,0,
kaunsa01,Sasha Kaun,12,7,5,.583,12,7,5,.583,0,0,0,
barroea01,Earl Barron,12,6,6,.500,12,6,6,.500,0,0,0,
rosede01,Derrick Rose,12,6,6,.500,12,6,6,.500,0,0,0,
ruffimi01,Michael Ruffin,12,9,3,.750,11,9,2,.818,1,0,1,.000
tuckeal02,Alando Tucker,11,5,6,.455,11,5,6,.455,0,0,0,
adelde01,Deng Adel,11,3,8,.273,11,3,8,.273,0,0,0,
chrisma01,Marquese Chriss,9,3,6,.333,9,3,6,.333,0,0,0,
zubaciv01,Ivica Zubac*,9,1,8,.111,9,1,8,.111,0,0,0,
caldwke01,Kentavious Caldwell-Pope*,9,1,8,.111,9,1,8,.111,0,0,0,
knighbr03,Brandon Knight,9,3,6,.333,9,3,6,.333,0,0,0,
lopezbr01,Brook Lopez,9,1,8,.111,9,1,8,.111,0,0,0,
randlju01,Julius Randle,9,1,8,.111,9,1,8,.111,0,0,0,
ennisty01,Tyler Ennis,9,1,8,.111,9,1,8,.111,0,0,0,
mcrobjo01,Josh McRoberts,8,3,5,.375,8,3,5,.375,0,0,0,
griffta01,Taylor Griffin,8,6,2,.750,8,6,2,.750,0,0,0,
anderch01,Chris Andersen,8,5,3,.625,8,5,3,.625,0,0,0,
hartjo01,Josh Hart,8,1,7,.125,8,1,7,.125,0,0,0,
greenta01,Taurean Green,8,2,6,.250,8,2,6,.250,0,0,0,
wafervo01,Von Wafer,8,4,4,.500,8,4,4,.500,0,0,0,
stausni01,Nik Stauskas,7,3,4,.429,7,3,4,.429,0,0,0,
kuzmaky01,Kyle Kuzma*,7,1,6,.143,7,1,6,.143,0,0,0,
carusal01,Alex Caruso*,7,1,6,.143,7,1,6,.143,0,0,0,
payneca01,Cameron Payne,6,0,6,.000,6,0,6,.000,0,0,0,
bryanth01,Thomas Bryant,5,0,5,.000,5,0,5,.000,0,0,0,
barnema02,Matt Barnes,5,2,3,.400,5,2,3,.400,0,0,0,
paytoga02,Gary Payton II,5,0,5,.000,5,0,5,.000,0,0,0,
morrira01,Randolph Morris,5,1,4,.200,5,1,4,.200,0,0,0,
sandela01,Larry Sanders,5,2,3,.400,5,2,3,.400,0,0,0,
hollajo02,John Holland,4,4,0,1.000,4,4,0,1.000,0,0,0,
applike01,Keith Appling,4,0,4,.000,4,0,4,.000,0,0,0,
hardaan01,Anfernee Hardaway,4,1,3,.250,4,1,3,.250,0,0,0,
jonesdw02,Dwayne Jones,4,4,0,1.000,2,2,0,1.000,2,2,0,1.000
weartr01,Travis Wear,4,0,4,.000,4,0,4,.000,0,0,0,
mccawpa01,Patrick McCaw,3,0,3,.000,3,0,3,.000,0,0,0,
harrian01,Andrew Harrison,3,1,2,.333,3,1,2,.333,0,0,0,
watsocj01,C.J. Watson,3,1,2,.333,3,1,2,.333,0,0,0,
hillge01,George Hill,3,0,3,.000,3,0,3,.000,0,0,0,
ingrabr01,Brandon Ingram*,2,0,2,.000,2,0,2,.000,0,0,0,
bogutan01,Andrew Bogut,1,0,1,.000,1,0,1,.000,0,0,0,
lawalga01,Gani Lawal,1,1,0,1.000,1,1,0,1.000,0,0,0,
balllo01,Lonzo Ball,1,0,1,.000,1,0,1,.000,0,0,0,
breweco01,Corey Brewer,1,0,1,.000,1,0,1,.000,0,0,0,
perralo01,London Perrantes,1,1,0,1.000,1,1,0,1.000,0,0,0,
ingraan01,Andre Ingram,1,0,1,.000,1,0,1,.000,0,0,0,
tavarwa01,Edy Tavares,1,0,1,.000,1,0,1,.000,0,0,0,
