id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
sundvjo01,Jon Sundvold,62,26,36,.419,59,26,33,.441,3,0,3,.000
hugheri01,Alfredrick Hughes,61,26,35,.426,58,26,32,.448,3,0,3,.000
brancad01,Adrian Branch,60,27,33,.450,59,27,32,.458,1,0,1,.000
greensi02,Sidney Green,53,21,32,.396,51,20,31,.392,2,1,1,.500
dennake01,Kenny Dennard,51,25,26,.490,51,25,26,.490,0,0,0,
olberma01,Mark Olberding,49,20,29,.408,49,20,29,.408,0,0,0,
youngda01,Danny Young,48,24,24,.500,45,24,21,.533,3,0,3,.000
bryanma01,Mark Bryant,48,22,26,.458,48,22,26,.458,0,0,0,
carrke01,Kenny Carr,48,28,20,.583,48,28,20,.583,0,0,0,
busedo01,Don Buse,44,17,27,.386,44,17,27,.386,0,0,0,
knighbi01,Billy Knight,43,18,25,.419,43,18,25,.419,0,0,0,
lambejo01,John Lambert,39,14,25,.359,39,14,25,.359,0,0,0,
lucasma01,Maurice Lucas,39,25,14,.641,39,25,14,.641,0,0,0,
iavarma01,Marc Iavaroni,39,22,17,.564,39,22,17,.564,0,0,0,
robincl01,Cliff Robinson,38,12,26,.316,38,12,26,.316,0,0,0,
sichtje01,Jerry Sichting,35,15,20,.429,34,15,19,.441,1,0,1,.000
suttlda01,Dane Suttle,33,10,23,.303,33,10,23,.303,0,0,0,
cookje01,Jeff Cook,33,17,16,.515,33,17,16,.515,0,0,0,
wiggimi01,Mitchell Wiggins,31,6,25,.194,31,6,25,.194,0,0,0,
moorejo01,Johnny Moore,28,17,11,.607,28,17,11,.607,0,0,0,
lampje01,Jeff Lamp,25,8,17,.320,22,8,14,.364,3,0,3,.000
lestero01,Ronnie Lester,25,4,21,.160,25,4,21,.160,0,0,0,
brittmi01,Mike Brittain,25,12,13,.480,24,12,12,.500,1,0,1,.000
martife01,Fernando Martín,24,14,10,.583,23,14,9,.609,1,0,1,.000
mullich01,Chris Mullin,24,13,11,.542,24,13,11,.542,0,0,0,
hardati01,Tim Hardaway,24,13,11,.542,24,13,11,.542,0,0,0,
marcisa01,Šarūnas Marčiulionis,24,13,11,.542,24,13,11,.542,0,0,0,
hillty01,Tyrone Hill,24,13,11,.542,24,13,11,.542,0,0,0,
pritcke01,Kevin Pritchard,23,13,10,.565,23,13,10,.565,0,0,0,
tolbeto01,Tom Tolbert,23,13,10,.565,23,13,10,.565,0,0,0,
listeal01,Alton Lister,23,13,10,.565,23,13,10,.565,0,0,0,
bowiesa01,Sam Bowie,22,3,19,.136,19,3,16,.158,3,0,3,.000
wilkije01,Jeff Wilkins,22,7,15,.318,19,7,12,.368,3,0,3,.000
kempsh01,Shawn Kemp,21,9,12,.429,21,9,12,.429,0,0,0,
barroda01,Dana Barros,21,9,12,.429,21,9,12,.429,0,0,0,
whitnha02,Hawkeye Whitney,21,9,12,.429,21,9,12,.429,0,0,0,
nealcr01,Craig Neal,21,12,9,.571,21,12,9,.571,0,0,0,
cagemi01,Michael Cage,21,9,12,.429,21,9,12,.429,0,0,0,
polynol01,Olden Polynice,21,9,12,.429,21,9,12,.429,0,0,0,
mcmilna01,Nate McMillan,21,9,12,.429,21,9,12,.429,0,0,0,
richmmi01,Mitch Richmond,20,12,8,.600,20,12,8,.600,0,0,0,
jonesch02,Charles Jones,20,15,5,.750,20,15,5,.750,0,0,0,
farmeji01,Jim Farmer,20,8,12,.400,20,8,12,.400,0,0,0,
mckeyde01,Derrick McKey,19,8,11,.421,19,8,11,.421,0,0,0,
corbity01,Tyrone Corbin,18,10,8,.556,17,10,7,.588,1,0,1,.000
michela01,Larry Micheaux,17,6,11,.353,17,6,11,.353,0,0,0,
threase01,Sedale Threatt,16,7,9,.438,16,7,9,.438,0,0,0,
wilsoni01,Nikita Wilson,15,10,5,.667,15,10,5,.667,0,0,0,
bryanwa01,Wallace Bryant,15,3,12,.200,15,3,12,.200,0,0,0,
ellisda01,Dale Ellis,14,6,8,.429,14,6,8,.429,0,0,0,
wheelcl01,Clinton Wheeler,14,5,9,.357,14,5,9,.357,0,0,0,
peterji01,Jim Petersen,13,6,7,.462,13,6,7,.462,0,0,0,
ferrero01,Rolando Ferreira,12,7,5,.583,12,7,5,.583,0,0,0,
mcdanxa01,Xavier McDaniel,10,4,6,.400,10,4,6,.400,0,0,0,
biniojo01,Joe Binion,10,7,3,.700,10,7,3,.700,0,0,0,
englech01,Chris Engler,10,7,3,.700,10,7,3,.700,0,0,0,
gamblke01,Kevin Gamble,9,7,2,.778,9,7,2,.778,0,0,0,
johnsav01,Avery Johnson,9,5,4,.556,9,5,4,.556,0,0,0,
berrywa01,Walter Berry,7,4,3,.571,7,4,3,.571,0,0,0,
meentsc01,Scott Meents,6,2,4,.333,6,2,4,.333,0,0,0,
murphro01,Ronnie Murphy,6,4,2,.667,6,4,2,.667,0,0,0,
jepsele01,Les Jepsen,5,2,3,.400,5,2,3,.400,0,0,0,
rowanro01,Ron Rowan,5,3,2,.600,5,3,2,.600,0,0,0,
campbto01,Tony Campbell,4,2,2,.500,4,2,2,.500,0,0,0,
kofoeba01,Bart Kofoed,4,1,3,.250,4,1,3,.250,0,0,0,
richapo01,Pooh Richardson,4,2,2,.500,4,2,2,.500,0,0,0,
smrekmi01,Mike Smrek,4,2,2,.500,4,2,2,.500,0,0,0,
lowesi01,Sidney Lowe,4,2,2,.500,4,2,2,.500,0,0,0,
royaldo01,Donald Royal,4,2,2,.500,4,2,2,.500,0,0,0,
murphto01,Tod Murphy,4,2,2,.500,4,2,2,.500,0,0,0,
mitchsa01,Sam Mitchell,4,2,2,.500,4,2,2,.500,0,0,0,
westdo01,Doug West,3,1,2,.333,3,1,2,.333,0,0,0,
youngpe01,Perry Young,3,2,1,.667,3,2,1,.667,0,0,0,
jonesch01,Charles Jones,3,2,1,.667,3,2,1,.667,0,0,0,
rothsc01,Scott Roth,3,2,1,.667,3,2,1,.667,0,0,0,
lohaubr01,Brad Lohaus,2,0,2,.000,2,0,2,.000,0,0,0,
breuera01,Randy Breuer,2,2,0,1.000,2,2,0,1.000,0,0,0,
laceysa01,Sam Lacey*,2,0,2,.000,2,0,2,.000,0,0,0,
leonaga01,Gary Leonard,1,1,0,1.000,1,1,0,1.000,0,0,0,
