id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
dellama01,Matthew Dellavedova,6,3,3,.500,6,3,3,.500,0,0,0,
beaslmi01,Michael Beasley,5,1,4,.200,5,1,4,.200,0,0,0,
hawessp01,Spencer Hawes,5,1,4,.200,5,1,4,.200,0,0,0,
oubreke01,Kelly Oubre Jr.*,5,3,2,.600,5,3,2,.600,0,0,0,
smailal01,Alen Smailagić,5,4,1,.800,5,4,1,.800,0,0,0,
fryech01,Channing Frye,5,0,5,.000,5,0,5,.000,0,0,0,
dowtije01,Jeff Dowtin,4,3,1,.750,4,3,1,.750,0,0,0,
brownst02,Sterling Brown,4,1,3,.250,4,1,3,.250,0,0,0,
breweco01,Corey Brewer,4,1,3,.250,4,1,3,.250,0,0,0,
quinole01,Lester Quinones,4,4,0,1.000,4,4,0,1.000,0,0,0,
ingrabr01,Brandon Ingram*,4,2,2,.500,4,2,2,.500,0,0,0,
satorto01,Tomáš Satoranský,3,2,1,.667,3,2,1,.667,0,0,0,
butlejo01,John Butler,3,1,2,.333,3,1,2,.333,0,0,0,
randlch01,Chasson Randle,3,2,1,.667,3,2,1,.667,0,0,0,
balllo01,Lonzo Ball,3,2,1,.667,3,2,1,.667,0,0,0,
arizatr01,Trevor Ariza,3,2,1,.667,3,2,1,.667,0,0,0,
dekkesa01,Sam Dekker,3,2,1,.667,3,2,1,.667,0,0,0,
greenje02,Jeff Green,3,2,1,.667,3,2,1,.667,0,0,0,
robinju01,Justin Robinson,3,1,2,.333,3,1,2,.333,0,0,0,
clarkjo01,Jordan Clarkson,2,0,2,.000,2,0,2,.000,0,0,0,
nancela02,Larry Nance Jr.*,2,0,2,.000,2,0,2,.000,0,0,0,
ingraan01,Andre Ingram,2,1,1,.500,2,1,1,.500,0,0,0,
wisemja01,James Wiseman,1,1,0,1.000,1,1,0,1.000,0,0,0,
jeromty01,Ty Jerome,1,1,0,1.000,1,1,0,1.000,0,0,0,
