id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
haleyja01,Jack Haley,47,23,24,.489,42,21,21,.500,5,2,3,.400
kopicjo01,Joe Kopicki,47,22,25,.468,45,21,24,.467,2,1,1,.500
glennmi01,Mike Glenn,42,29,13,.690,33,25,8,.758,9,4,5,.444
mcmilto01,Tom McMillen,42,17,25,.405,39,16,23,.410,3,1,2,.333
wittsga01,Garry Witts,41,18,23,.439,38,17,21,.447,3,1,2,.333
choneji01,Jim Chones,40,19,21,.475,36,18,18,.500,4,1,3,.250
lampje01,Jeff Lamp,24,20,4,.833,24,20,4,.833,0,0,0,
gibsomi01,Mike Gibson,24,8,16,.333,24,8,16,.333,0,0,0,
sandeje01,Jeff Sanders,23,13,10,.565,20,11,9,.550,3,2,1,.667
brickfr01,Frank Brickowski,16,9,7,.562,16,9,7,.562,0,0,0,
greenda01,Dave Greenwood,16,9,7,.562,16,9,7,.562,0,0,0,
andergr01,Greg Anderson,16,9,7,.562,16,9,7,.562,0,0,0,
roberal01,Alvin Robertson,16,9,7,.562,16,9,7,.562,0,0,0,
woodle01,Leon Wood,16,9,7,.562,16,9,7,.562,0,0,0,
berrywa01,Walter Berry,15,9,6,.600,15,9,6,.600,0,0,0,
nimphku01,Kurt Nimphius,15,8,7,.533,15,8,7,.533,0,0,0,
dawkijo01,Johnny Dawkins,15,9,6,.600,15,9,6,.600,0,0,0,
batesbi01,Billy Ray Bates,15,7,8,.467,15,7,8,.467,0,0,0,
gudmupe01,Pétur Guðmundsson,14,7,7,.500,14,7,7,.500,0,0,0,
jonesea01,Earl Jones,12,9,3,.750,12,9,3,.750,0,0,0,
dunlemi01,Mike Dunleavy,11,5,6,.455,11,5,6,.455,0,0,0,
porteke01,Kevin Porter,11,4,7,.364,11,4,7,.364,0,0,0,
hollabr01,Brad Holland,10,4,6,.400,10,4,6,.400,0,0,0,
michela01,Larry Micheaux,10,5,5,.500,10,5,5,.500,0,0,0,
mitchmi01,Mike Mitchell,10,6,4,.600,10,6,4,.600,0,0,0,
coxch01,Chubby Cox,7,0,7,.000,7,0,7,.000,0,0,0,
thomppa01,Paul Thompson,7,5,2,.714,6,5,1,.833,1,0,1,.000
lingest01,Steve Lingenfelter,7,4,3,.571,7,4,3,.571,0,0,0,
thirdda01,David Thirdkill,5,3,2,.600,5,3,2,.600,0,0,0,
sikmaja01,Jack Sikma,5,3,2,.600,5,3,2,.600,0,0,0,
coopejo01,Joe Cooper,5,3,2,.600,5,3,2,.600,0,0,0,
willigu01,Gus Williams,4,1,3,.250,4,1,3,.250,0,0,0,
bradldu01,Dudley Bradley,4,1,3,.250,4,1,3,.250,0,0,0,
lettcl01,Clifford Lett,4,4,0,1.000,4,4,0,1.000,0,0,0,
sewelto01,Tom Sewell,3,1,2,.333,3,1,2,.333,0,0,0,
blackna01,Nate Blackwell,3,0,3,.000,3,0,3,.000,0,0,0,
mannipa01,Pace Mannion,3,2,1,.667,3,2,1,.667,0,0,0,
pressdo01,Dominic Pressley,3,1,2,.333,3,1,2,.333,0,0,0,
stroejo01,John Stroeder,3,2,1,.667,3,2,1,.667,0,0,0,
robincl01,Cliff Robinson,3,1,2,.333,3,1,2,.333,0,0,0,
rowlade01,Derrick Rowland,2,2,0,1.000,2,2,0,1.000,0,0,0,
willigu02,Guy Williams,2,1,1,.500,2,1,1,.500,0,0,0,
englech01,Chris Engler,2,0,2,.000,1,0,1,.000,1,0,1,.000
scalede01,DeWayne Scales,1,0,1,.000,1,0,1,.000,0,0,0,
wilsomi01,Michael Wilson,1,1,0,1.000,1,1,0,1.000,0,0,0,
