id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
ervinju01,Julius Erving*,56,39,17,.696,51,36,15,.706,5,3,2,.600
richacl01,Clint Richardson,55,39,16,.709,50,36,14,.720,5,3,2,.600
toneyan01,Andrew Toney,54,38,16,.704,49,35,14,.714,5,3,2,.600
owensto01,Tom Owens*,51,22,29,.431,51,22,29,.431,0,0,0,
combsle01,Leroy Combs,47,12,35,.255,47,12,35,.255,0,0,0,
bradldu01,Dudley Bradley,46,22,24,.478,44,22,22,.500,2,0,2,.000
edwarja01,James Edwards,45,22,23,.489,43,22,21,.512,2,0,2,.000
ellisbo02,Bo Ellis,41,18,23,.439,41,18,23,.439,0,0,0,
thompda01,David Thompson,33,15,18,.455,33,15,18,.455,0,0,0,
vanlino01,Norm Van Lier,32,14,18,.438,32,14,18,.438,0,0,0,
schoeru01,Russ Schoene,31,4,27,.129,31,4,27,.129,0,0,0,
willisa02,Sam Williams,31,19,12,.613,27,17,10,.630,4,2,2,.500
woodle01,Leon Wood,28,20,8,.714,24,18,6,.750,4,2,2,.500
englial01,Alex English,23,11,12,.478,23,11,12,.478,0,0,0,
nattke01,Kenny Natt,18,8,10,.444,18,8,10,.444,0,0,0,
roberan01,Anthony Roberts,17,8,9,.471,17,8,9,.471,0,0,0,
smithsa02,Sam Smith,16,9,7,.562,16,9,7,.562,0,0,0,
bosweto01,Tom Boswell,14,6,8,.429,14,6,8,.429,0,0,0,
townsra01,Raymond Townsend,12,5,7,.417,12,5,7,.417,0,0,0,
hayesst01,Steve Hayes,11,5,6,.455,11,5,6,.455,0,0,0,
morgagu01,Guy Morgan,8,0,8,.000,8,0,8,.000,0,0,0,
kramear01,Arvid Kramer,8,3,5,.375,8,3,5,.375,0,0,0,
milledi01,Dick Miller,5,3,2,.600,5,3,2,.600,0,0,0,
kuczebr01,Bruce Kuczenski,5,1,4,.200,5,1,4,.200,0,0,0,
bolma01,Manute Bol,2,1,1,.500,2,1,1,.500,0,0,0,
willigu01,Gus Williams,2,1,1,.500,2,1,1,.500,0,0,0,
roundda01,Dan Roundfield,2,1,1,.500,2,1,1,.500,0,0,0,
greenke02,Kenny Green,2,1,1,.500,2,1,1,.500,0,0,0,
jackstr01,Tracy Jackson,2,0,2,.000,2,0,2,.000,0,0,0,
mosspe01,Perry Moss,2,1,1,.500,2,1,1,.500,0,0,0,
dayeda01,Darren Daye,2,1,1,.500,2,1,1,.500,0,0,0,
jonesch01,Charles Jones,2,1,1,.500,2,1,1,.500,0,0,0,
malonje01,Jeff Malone,2,1,1,.500,2,1,1,.500,0,0,0,
robincl01,Cliff Robinson,2,1,1,.500,2,1,1,.500,0,0,0,
beshode01,Del Beshore,1,0,1,.000,1,0,1,.000,0,0,0,
