id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
corzida01,Dave Corzine,5,1,4,.200,5,1,4,.200,0,0,0,
nelsolo01,Louie Nelson*,4,3,1,.750,4,3,1,.750,0,0,0,
burkmro01,Roger Burkman,4,2,2,.500,4,2,2,.500,0,0,0,
davisha01,Harry Davis,4,0,4,.000,4,0,4,.000,0,0,0,
englech01,Chris Engler,4,1,3,.250,4,1,3,.250,0,0,0,
edwarja01,James Edwards,4,1,3,.250,4,1,3,.250,0,0,0,
lackebo01,Bob Lackey,3,2,1,.667,3,2,1,.667,0,0,0,
mackol01,Ollie Mack,3,1,2,.333,3,1,2,.333,0,0,0,
wisesk01,Skip Wise,2,2,0,1.000,2,2,0,1.000,0,0,0,
wedmasc01,Scott Wedman,1,0,1,.000,1,0,1,.000,0,0,0,
robinja01,Jackie Robinson,1,0,1,.000,1,0,1,.000,0,0,0,
vanzade01,Dennis Van Zant,1,1,0,1.000,1,1,0,1.000,0,0,0,
dantomi01,Mike D'Antoni,1,0,1,.000,1,0,1,.000,0,0,0,
