id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
magetjo01,Josh Magette,18,3,15,.167,18,3,15,.167,0,0,0,
dragigo01,Goran Dragić*,18,10,8,.556,14,10,4,.714,4,0,4,.000
gilesha01,Harry Giles,17,8,9,.471,17,8,9,.471,0,0,0,
lambdo01,Doron Lamb,16,2,14,.125,16,2,14,.125,0,0,0,
mooreet01,E'Twaun Moore,16,2,14,.125,16,2,14,.125,0,0,0,
laproni01,Nicolás Laprovíttola,16,13,3,.812,16,13,3,.812,0,0,0,
hamilda02,Daniel Hamilton,16,6,10,.375,16,6,10,.375,0,0,0,
guyky01,Kyle Guy,15,12,3,.800,15,12,3,.800,0,0,0,
whitean01,Andrew White,15,1,14,.067,15,1,14,.067,0,0,0,
afflaar01,Arron Afflalo,15,2,13,.133,15,2,13,.133,0,0,0,
leeda03,Damion Lee,14,4,10,.286,14,4,10,.286,0,0,0,
morrima02,Markieff Morris,14,8,6,.571,14,8,6,.571,0,0,0,
hasleud01,Udonis Haslem,13,11,2,.846,13,11,2,.846,0,0,0,
poythal01,Alex Poythress,12,5,7,.417,12,5,7,.417,0,0,0,
achiupr01,Precious Achiuwa*,11,5,6,.455,8,5,3,.625,3,0,3,.000
thompho01,Hollis Thompson,11,3,8,.273,11,3,8,.273,0,0,0,
hawessp01,Spencer Hawes,11,3,8,.273,11,3,8,.273,0,0,0,
williel01,Elliot Williams,11,3,8,.273,11,3,8,.273,0,0,0,
turneev01,Evan Turner,11,3,8,.273,11,3,8,.273,0,0,0,
youngth01,Thaddeus Young,11,3,8,.273,11,3,8,.273,0,0,0,
anderja01,James Anderson,11,3,8,.273,11,3,8,.273,0,0,0,
garrema01,Marcus Garrett,10,9,1,.900,10,9,1,.900,0,0,0,
cartemi01,Michael Carter-Williams,10,3,7,.300,10,3,7,.300,0,0,0,
teaguje01,Jeff Teague,10,4,6,.400,10,4,6,.400,0,0,0,
reddica01,Cam Reddish,9,3,6,.333,9,3,6,.333,0,0,0,
nelsoja01,Jameer Nelson,9,2,7,.222,9,2,7,.222,0,0,0,
huntede01,De'Andre Hunter*,9,3,6,.333,9,3,6,.333,0,0,0,
jovicni01,Nikola Jović,9,5,4,.556,9,5,4,.556,0,0,0,
sprinja01,Jaden Springer,9,6,3,.667,8,6,2,.750,1,0,1,.000
reedpa01,Paul Reed,9,6,3,.667,8,6,2,.750,1,0,1,.000
korkmfu01,Furkan Korkmaz,9,6,3,.667,8,6,2,.750,1,0,1,.000
miltosh01,Shake Milton,9,6,3,.667,8,6,2,.750,1,0,1,.000
cainja01,Jamal Cain,9,5,4,.556,9,5,4,.556,0,0,0,
fernabr01,Bruno Fernando,9,4,5,.444,9,4,5,.444,0,0,0,
allenla01,Lavoy Allen,9,2,7,.222,9,2,7,.222,0,0,0,
niangge01,Georges Niang,8,5,3,.625,7,5,2,.714,1,0,1,.000
gabriwe01,Wenyen Gabriel*,8,1,7,.125,8,1,7,.125,0,0,0,
wroteto01,Tony Wroten,8,2,6,.250,8,2,6,.250,0,0,0,
houseda01,Danuel House Jr.,8,6,2,.750,7,6,1,.857,1,0,1,.000
pricero01,Ronnie Price,8,0,8,.000,8,0,8,.000,0,0,0,
grahatr01,Treveon Graham,8,3,5,.375,8,3,5,.375,0,0,0,
mcdanja01,Jalen McDaniels*,7,4,3,.571,6,4,2,.667,1,0,1,.000
maxeyty01,Tyrese Maxey,7,4,3,.571,6,4,2,.667,1,0,1,.000
goodwbr01,Brandon Goodwin,7,3,4,.429,7,3,4,.429,0,0,0,
meltode01,De'Anthony Melton*,7,4,3,.571,6,4,2,.667,1,0,1,.000
baglema01,Marvin Bagley III,6,0,6,.000,6,0,6,.000,0,0,0,
morrija01,Jaylen Morris,6,2,4,.333,6,2,4,.333,0,0,0,
tollian01,Anthony Tolliver*,6,4,2,.667,6,4,2,.667,0,0,0,
embiijo01,Joel Embiid,6,4,2,.667,5,4,1,.800,1,0,1,.000
applike01,Keith Appling,5,0,5,.000,5,0,5,.000,0,0,0,
swanica01,Caleb Swanigan,5,1,4,.200,5,1,4,.200,0,0,0,
robinor01,Orlando Robinson,5,2,3,.400,5,2,3,.400,0,0,0,
greendr01,Draymond Green*,4,2,2,.500,4,2,2,.500,0,0,0,
smithdr01,Dru Smith,4,4,0,1.000,4,4,0,1.000,0,0,0,
thompkl01,Klay Thompson,4,2,2,.500,4,2,2,.500,0,0,0,
bogutan01,Andrew Bogut,4,2,2,.500,4,2,2,.500,0,0,0,
harremo01,Montrezl Harrell*,4,3,1,.750,4,3,1,.750,0,0,0,
silvach01,Chris Silva,4,3,1,.750,4,3,1,.750,0,0,0,
johnsbj01,B.J. Johnson,4,2,2,.500,4,2,2,.500,0,0,0,
jonesda03,Damian Jones,4,1,3,.250,4,1,3,.250,0,0,0,
clevean01,Antonius Cleveland,4,2,2,.500,4,2,2,.500,0,0,0,
brownlo01,Lorenzo Brown,4,1,3,.250,4,1,3,.250,0,0,0,
nedovne01,Nemanja Nedović,4,2,2,.500,4,2,2,.500,0,0,0,
speigma01,Marreese Speights,4,2,2,.500,4,2,2,.500,0,0,0,
brussni01,Nicolás Brussino,4,0,4,.000,4,0,4,.000,0,0,0,
curryst01,Stephen Curry*,3,2,1,.667,3,2,1,.667,0,0,0,
thomaad01,Adonis Thomas,3,0,3,.000,3,0,3,.000,0,0,0,
davisde01,Deyonta Davis,3,1,2,.333,3,1,2,.333,0,0,0,
hardeja01,James Harden,3,2,1,.667,2,2,0,1.000,1,0,1,.000
daviebr01,Brandon Davies,3,1,2,.333,3,1,2,.333,0,0,0,
jeffrda01,DaQuan Jeffries,3,0,3,.000,3,0,3,.000,0,0,0,
mccluma01,Mac McClung,2,2,0,1.000,2,2,0,1.000,0,0,0,
zellety01,Tyler Zeller,1,1,0,1.000,1,1,0,1.000,0,0,0,
onealje01,Jermaine O'Neal,1,1,0,1.000,1,1,0,1.000,0,0,0,
evansje01,Jeremy Evans,1,0,1,.000,1,0,1,.000,0,0,0,
kuzmiog01,Ognjen Kuzmić,1,1,0,1.000,1,1,0,1.000,0,0,0,
siberjo01,Jordan Sibert,1,1,0,1.000,1,1,0,1.000,0,0,0,
kinglo02,Louis King,1,1,0,1.000,1,1,0,1.000,0,0,0,
smartja01,Javonte Smart,1,1,0,1.000,1,1,0,1.000,0,0,0,
maxieja01,Jason Maxiell,1,0,1,.000,1,0,1,.000,0,0,0,
