id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
westbru01,Russell Westbrook*,3,3,0,1.000,3,3,0,1.000,0,0,0,
butleca01,Caron Butler,3,3,0,1.000,3,3,0,1.000,0,0,0,
adamsst01,Steven Adams,3,3,0,1.000,3,3,0,1.000,0,0,0,
jonespe01,Perry Jones,3,3,0,1.000,3,3,0,1.000,0,0,0,
collini01,Nick Collison,3,3,0,1.000,3,3,0,1.000,0,0,0,
duranke01,Kevin Durant*,3,3,0,1.000,3,3,0,1.000,0,0,0,
roberan03,Andre Roberson,3,3,0,1.000,3,3,0,1.000,0,0,0,
ibakase01,Serge Ibaka,3,3,0,1.000,3,3,0,1.000,0,0,0,
fishede01,Derek Fisher,3,3,0,1.000,3,3,0,1.000,0,0,0,
cunnida01,Dante Cunningham,2,0,2,.000,2,0,2,.000,0,0,0,
asikom01,Ömer Aşık,2,1,1,.500,2,1,1,.500,0,0,0,
moonja01,Jamario Moon,2,0,2,.000,2,0,2,.000,0,0,0,
jacksre01,Reggie Jackson*,1,1,0,1.000,1,1,0,1.000,0,0,0,
couside01,DeMarcus Cousins,1,0,1,.000,1,0,1,.000,0,0,0,
thompho01,Hollis Thompson,1,0,1,.000,1,0,1,.000,0,0,0,
jackja01,Jarrett Jack,1,0,1,.000,1,0,1,.000,0,0,0,
evansty01,Tyreke Evans,1,0,1,.000,1,0,1,.000,0,0,0,
