id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
chambje01,Jerry Chambers,8,4,4,.500,8,4,4,.500,0,0,0,
taylool01,Ollie Taylor,8,4,4,.500,8,4,4,.500,0,0,0,
peterme01,Mel Peterson*,8,4,4,.500,4,1,3,.250,4,3,1,.750
moorege01,Gene Moore*,8,4,4,.500,8,4,4,.500,0,0,0,
millela01,Larry Miller,8,4,4,.500,8,4,4,.500,0,0,0,
lewisfr02,Freddie Lewis,6,3,3,.500,6,3,3,.500,0,0,0,
hillsi01,Simmie Hill,6,2,4,.333,6,2,4,.333,0,0,0,
kellebi01,Bill Keller,6,3,3,.500,6,3,3,.500,0,0,0,
brownro01,Roger Brown*,6,3,3,.500,6,3,3,.500,0,0,0,
danieme01,Mel Daniels*,6,3,3,.500,6,3,3,.500,0,0,0,
busedo01,Don Buse,6,3,3,.500,6,3,3,.500,0,0,0,
mcginge01,George McGinnis,6,3,3,.500,6,3,3,.500,0,0,0,
baconhe01,Henry Bacon,6,4,2,.667,6,4,2,.667,0,0,0,
hillmda01,Darnell Hillman,6,3,3,.500,6,3,3,.500,0,0,0,
freemdo01,Donnie Freeman*,5,2,3,.400,5,2,3,.400,0,0,0,
hightwa01,Wayne Hightower*,5,2,3,.400,5,2,3,.400,0,0,0,
allenwi01,Willie Allen,5,2,3,.400,5,2,3,.400,0,0,0,
selvale01,Les Selvage*,4,1,3,.250,3,1,2,.333,1,0,1,.000
smithpe01,Pete Smith,4,2,2,.500,4,2,2,.500,0,0,0,
smithga01,Garfield Smith,4,1,3,.250,4,1,3,.250,0,0,0,
piatkwa01,Walt Piatkowski*,3,3,0,1.000,3,3,0,1.000,0,0,0,
thigpju01,Justus Thigpen,3,0,3,.000,3,0,3,.000,0,0,0,
fisheri01,Rick Fisher,3,1,2,.333,3,1,2,.333,0,0,0,
arnzebo01,Bob Arnzen*,2,2,0,1.000,2,2,0,1.000,0,0,0,
newtobi01,Bill Newton,2,2,0,1.000,2,2,0,1.000,0,0,0,
wilsoge01,George Wilson*,2,1,1,.500,2,1,1,.500,0,0,0,
vacenst01,Steve Vacendak,1,1,0,1.000,1,1,0,1.000,0,0,0,
kirklwi01,Wilbur Kirkland,1,0,1,.000,1,0,1,.000,0,0,0,
lynnlo01,Lonnie Lynn,1,0,1,.000,1,0,1,.000,0,0,0,
heymaar01,Art Heyman,1,1,0,1.000,1,1,0,1.000,0,0,0,
chubist01,Steve Chubin,1,0,1,.000,1,0,1,.000,0,0,0,
