id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
washiji01,Jim Washington,69,32,37,.464,65,30,35,.462,4,2,2,.500
lehmage01,George Lehmann*,63,41,22,.651,62,40,22,.645,1,1,0,1.000
smithel01,Elmore Smith,63,23,40,.365,63,23,40,.365,0,0,0,
hairsha01,Happy Hairston,62,21,41,.339,62,21,41,.339,0,0,0,
wintebr01,Brian Winters,61,20,41,.328,61,20,41,.328,0,0,0,
goodrga01,Gail Goodrich,60,20,40,.333,60,20,40,.333,0,0,0,
jacksmi01,Mike Jackson,57,40,17,.702,56,39,17,.696,1,1,0,1.000
hargeir01,Ira Harge,54,40,14,.741,44,34,10,.773,10,6,4,.600
neumajo01,Johnny Neumann*,53,33,20,.623,43,26,17,.605,10,7,3,.700
duffybo02,Bob Duffy*,50,27,23,.540,45,24,21,.533,5,3,2,.600
nemeldi01,Dick Nemelka*,46,29,17,.630,37,23,14,.622,9,6,3,.667
allenlu01,Lucius Allen,45,13,32,.289,45,13,32,.289,0,0,0,
lantzst01,Stu Lantz*,44,14,30,.318,44,14,30,.318,0,0,0,
mountri01,Rick Mount*,44,25,19,.568,33,19,14,.576,11,6,5,.545
calhoco01,Corky Calhoun,44,15,29,.341,44,15,29,.341,0,0,0,
washike01,Kermit Washington,42,13,29,.310,42,13,29,.310,0,0,0,
leaksma01,Manny Leaks*,42,29,13,.690,42,29,13,.690,0,0,0,
cableba01,Barney Cable*,42,26,16,.619,42,26,16,.619,0,0,0,
ebronro01,Roy Ebron*,41,23,18,.561,37,21,16,.568,4,2,2,.500
rileypa01,Pat Riley,41,15,26,.366,41,15,26,.366,0,0,0,
congdje01,Jeff Congdon*,37,25,12,.676,37,25,12,.676,0,0,0,
russeca01,Cazzie Russell,36,12,24,.333,36,12,24,.333,0,0,0,
workmto01,Tom Workman*,36,26,10,.722,36,26,10,.722,0,0,0,
hightwa01,Wayne Hightower*,35,24,11,.686,35,24,11,.686,0,0,0,
hawkico01,Connie Hawkins,32,13,19,.406,32,13,19,.406,0,0,0,
jonesla01,Larry Jones*,27,14,13,.519,27,14,13,.519,0,0,0,
nordmbe01,Bevo Nordmann*,27,14,13,.519,27,14,13,.519,0,0,0,
harlisk01,Skip Harlicka,26,16,10,.615,25,16,9,.640,1,0,1,.000
lovest01,Stan Love,25,8,17,.320,25,8,17,.320,0,0,0,
wardge01,Gerry Ward*,24,15,9,.625,18,11,7,.611,6,4,2,.667
willich01,Charlie Williams*,24,14,10,.583,20,10,10,.500,4,4,0,1.000
freemdo01,Donnie Freeman*,23,19,4,.826,23,19,4,.826,0,0,0,
sauldwo01,Woody Sauldsberry*,23,13,10,.565,23,13,10,.565,0,0,0,
fieldbo01,Bobby Fields,22,17,5,.773,22,17,5,.773,0,0,0,
hamilde01,Dennis Hamilton,22,15,7,.682,22,15,7,.682,0,0,0,
kronto01,Tommy Kron,20,8,12,.400,19,7,12,.368,1,1,0,1.000
tresvjo01,John Tresvant,19,9,10,.474,19,9,10,.474,0,0,0,
robinro01,Ronnie Robinson*,17,9,8,.529,17,9,8,.529,0,0,0,
mcgilbi01,Bill McGill,16,8,8,.500,16,8,8,.500,0,0,0,
priceji01,Jim Price,9,4,5,.444,9,4,5,.444,0,0,0,
mantini01,Nick Mantis,9,6,3,.667,9,6,3,.667,0,0,0,
fisheri01,Rick Fisher,9,9,0,1.000,9,9,0,1.000,0,0,0,
milleja01,Jay Miller*,8,8,0,1.000,8,8,0,1.000,0,0,0,
smithsa01,Sam Smith*,8,6,2,.750,5,3,2,.600,3,3,0,1.000
burtoed01,Ed Burton,7,4,3,.571,7,4,3,.571,0,0,0,
walledw01,Dwight Waller*,5,3,2,.600,5,3,2,.600,0,0,0,
rohloke01,Ken Rohloff,2,1,1,.500,2,1,1,.500,0,0,0,
