id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
roberst01,Stanley Roberts,49,11,38,.224,49,11,38,.224,0,0,0,
tuckean01,Anthony Tucker,49,11,38,.224,49,11,38,.224,0,0,0,
rollitr01,Tree Rollins,47,26,21,.553,45,26,19,.578,2,0,2,.000
fredean01,Anthony Frederick,46,14,32,.304,46,14,32,.304,0,0,0,
anderro01,Ron Anderson,45,22,23,.489,45,22,23,.489,0,0,0,
kerrst01,Steve Kerr,43,18,25,.419,43,18,25,.419,0,0,0,
aventan01,Anthony Avent,42,25,17,.595,41,25,16,.610,1,0,1,.000
mcilvji01,Jim McIlvaine,41,10,31,.244,41,10,31,.244,0,0,0,
duckwke01,Kevin Duckworth,39,11,28,.282,39,11,28,.282,0,0,0,
krystla01,Larry Krystkowiak,36,21,15,.583,34,21,13,.618,2,0,2,.000
chapmre01,Rex Chapman,35,12,23,.343,35,12,23,.343,0,0,0,
webbech01,Chris Webber,35,8,27,.229,35,8,27,.229,0,0,0,
stephev01,Everette Stephens,33,8,25,.242,33,8,25,.242,0,0,0,
stewala01,Larry Stewart,31,7,24,.226,31,7,24,.226,0,0,0,
thompla01,LaSalle Thompson,31,16,15,.516,31,16,15,.516,0,0,0,
wittmra01,Randy Wittman,31,16,15,.516,31,16,15,.516,0,0,0,
schrede01,Detlef Schrempf,30,16,14,.533,30,16,14,.533,0,0,0,
higgise01,Sean Higgins,28,10,18,.357,28,10,18,.357,0,0,0,
wheelcl01,Clinton Wheeler,28,12,16,.429,28,12,16,.429,0,0,0,
macledo01,Don MacLean,21,8,13,.381,21,8,13,.381,0,0,0,
cummite01,Terry Cummings,13,8,5,.615,13,8,5,.615,0,0,0,
presspa01,Paul Pressey,13,8,5,.615,13,8,5,.615,0,0,0,
breuera01,Randy Breuer,13,8,5,.615,13,8,5,.615,0,0,0,
sikmaja01,Jack Sikma,13,8,5,.615,13,8,5,.615,0,0,0,
hodgecr01,Craig Hodges,13,8,5,.615,13,8,5,.615,0,0,0,
wrighho02,Howard Wright,12,2,10,.167,12,2,10,.167,0,0,0,
piercri01,Ricky Pierce,11,7,4,.636,11,7,4,.636,0,0,0,
towerke01,Keith Tower,11,9,2,.818,11,9,2,.818,0,0,0,
maxweve01,Vernon Maxwell,10,3,7,.300,10,3,7,.300,0,0,0,
weathcl01,Clarence Weatherspoon,10,3,7,.300,10,3,7,.300,0,0,0,
smithke03,Keith Smith,10,6,4,.600,10,6,4,.600,0,0,0,
stackje01,Jerry Stackhouse,10,3,7,.300,10,3,7,.300,0,0,0,
bradldu01,Dudley Bradley,10,6,4,.600,10,6,4,.600,0,0,0,
walkeke01,Kenny Walker,10,1,9,.100,10,1,9,.100,0,0,0,
brownmi01,Mike Brown,9,2,7,.222,9,2,7,.222,0,0,0,
wrighsh01,Sharone Wright,9,3,6,.333,9,3,6,.333,0,0,0,
mokespa01,Paul Mokeski,9,5,4,.556,9,5,4,.556,0,0,0,
ruffitr01,Trevor Ruffin,9,2,7,.222,9,2,7,.222,0,0,0,
alstode01,Derrick Alston,9,2,7,.222,9,2,7,.222,0,0,0,
malonje01,Jeff Malone,7,2,5,.286,7,2,5,.286,0,0,0,
olivebr01,Brian Oliver,6,2,4,.333,6,2,4,.333,0,0,0,
dumasri02,Richard Dumas,6,1,5,.167,6,1,5,.167,0,0,0,
guglito01,Tom Gugliotta,6,4,2,.667,6,4,2,.667,0,0,0,
willilo01,Lorenzo Williams,6,2,4,.333,6,2,4,.333,0,0,0,
lichtto01,Todd Lichti,4,3,1,.750,4,3,1,.750,0,0,0,
corzida01,Dave Corzine,4,2,2,.500,4,2,2,.500,0,0,0,
moncrsi01,Sidney Moncrief,3,2,1,.667,3,2,1,.667,0,0,0,
waltere01,Rex Walters,3,0,3,.000,3,0,3,.000,0,0,0,
mcdowha01,Hank McDowell,3,2,1,.667,3,2,1,.667,0,0,0,
wilsotr01,Trevor Wilson,3,2,1,.667,3,2,1,.667,0,0,0,
oldhaja01,Jawann Oldham,3,0,3,.000,3,0,3,.000,0,0,0,
cookan01,Anthony Cook,2,2,0,1.000,2,2,0,1.000,0,0,0,
mortori01,Richard Morton,2,0,2,.000,2,0,2,.000,0,0,0,
colemde01,Derrick Coleman,2,0,2,.000,2,0,2,.000,0,0,0,
hendece01,Cedric Henderson,2,2,0,1.000,2,2,0,1.000,0,0,0,
toneyse01,Sedric Toney,2,0,2,.000,2,0,2,.000,0,0,0,
mcnamma01,Mark McNamara,2,0,2,.000,2,0,2,.000,0,0,0,
hammige01,Geert Hammink,1,1,0,1.000,1,1,0,1.000,0,0,0,
