id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
magloja01,Jamaal Magloire,78,48,30,.615,68,43,25,.632,10,5,5,.500
johnsan02,Anthony Johnson,77,40,37,.519,64,34,30,.531,13,6,7,.462
fosteje01,Jeff Foster,76,39,37,.513,63,33,30,.524,13,6,7,.462
lewisra02,Rashard Lewis,74,60,14,.811,51,43,8,.843,23,17,6,.739
anderch01,Chris Andersen,74,60,14,.811,51,43,8,.843,23,17,6,.739
allenra02,Ray Allen,74,56,18,.757,50,39,11,.780,24,17,7,.708
gilled01,Eddie Gill,73,35,38,.479,66,33,33,.500,7,2,5,.286
burkepa01,Pat Burke,68,50,18,.735,62,45,17,.726,6,5,1,.833
cookda02,Daequan Cook,65,35,30,.538,58,32,26,.552,7,3,4,.429
jacksst02,Stephen Jackson,58,32,26,.552,45,26,19,.578,13,6,7,.462
jackja01,Jarrett Jack,58,33,25,.569,58,33,25,.569,0,0,0,
outlatr01,Travis Outlaw,58,33,25,.569,58,33,25,.569,0,0,0,
blakest01,Steve Blake,57,33,24,.579,57,33,24,.579,0,0,0,
pollasc01,Scot Pollard,56,32,24,.571,47,28,19,.596,9,4,5,.444
roybr01,Brandon Roy,54,33,21,.611,54,33,21,.611,0,0,0,
przybjo01,Joel Przybilla,53,30,23,.566,53,30,23,.566,0,0,0,
aldrila01,LaMarcus Aldridge,52,27,25,.519,52,27,25,.519,0,0,0,
webstma02,Martell Webster,51,30,21,.588,51,30,21,.588,0,0,0,
tinslja01,Jamaal Tinsley,50,25,25,.500,41,21,20,.512,9,4,5,.444
dampier01,Erick Dampier,50,35,15,.700,50,35,15,.700,0,0,0,
rodrise01,Sergio Rodríguez,49,29,20,.592,49,29,20,.592,0,0,0,
harrijo01,Joe Harris,46,29,17,.630,40,25,15,.625,6,4,2,.667
thomati01,Tim Thomas,45,24,21,.533,25,14,11,.560,20,10,10,.500
banksma01,Marcus Banks,45,32,13,.711,43,30,13,.698,2,2,0,1.000
liggide01,DeAndre Liggins,44,26,18,.591,44,26,18,.591,0,0,0,
mcraejo01,Jordan McRae,43,29,14,.674,41,27,14,.659,2,2,0,1.000
willima01,Mo Williams,40,25,15,.625,30,18,12,.600,10,7,3,.700
harrida01,David Harrison,39,19,20,.487,39,19,20,.487,0,0,0,
davisda01,Dale Davis,38,22,16,.579,25,16,9,.640,13,6,7,.462
pittmde01,Dexter Pittman,37,26,11,.703,34,25,9,.735,3,1,2,.333
quinnch01,Chris Quinn,36,17,19,.472,31,15,16,.484,5,2,3,.400
feldeka01,Kay Felder,33,18,15,.545,33,18,15,.545,0,0,0,
wrighdo01,Dorell Wright,33,18,15,.545,31,17,14,.548,2,1,1,.500
bibbymi01,Mike Bibby,33,23,10,.697,21,14,7,.667,12,9,3,.750
varejan01,Anderson Varejão,33,21,12,.636,33,21,12,.636,0,0,0,
diawaya01,Yakhouba Diawara,33,15,18,.455,28,13,15,.464,5,2,3,.400
richaqu01,Quentin Richardson,32,19,13,.594,31,19,12,.613,1,0,1,.000
harrite01,Terrel Harris,30,19,11,.633,26,17,9,.654,4,2,2,.500
korveky01,Kyle Korver,30,16,14,.533,22,10,12,.455,8,6,2,.750
cunnija01,Jared Cunningham,28,20,8,.714,28,20,8,.714,0,0,0,
roseja01,Jalen Rose,27,21,6,.778,26,20,6,.769,1,1,0,1.000
lafrera01,Raef LaFrentz,26,14,12,.538,26,14,12,.538,0,0,0,
grantbr01,Brian Grant,26,13,13,.500,21,10,11,.476,5,3,2,.600
edwarjo01,John Edwards,25,13,12,.520,25,13,12,.520,0,0,0,
perkike01,Kendrick Perkins,25,19,6,.760,17,12,5,.706,8,7,1,.875
willide02,Derrick Williams,24,13,11,.542,17,8,9,.471,7,5,2,.714
moonja01,Jamario Moon,24,12,12,.500,21,10,11,.476,3,2,1,.667
jacksji01,Jim Jackson,23,17,6,.739,23,17,6,.739,0,0,0,
jonesda02,Dahntay Jones,22,15,7,.682,2,0,2,.000,20,15,5,.750
haywobr01,Brendan Haywood,22,15,7,.682,21,14,7,.667,1,1,0,1.000
turiaro01,Ronny Turiaf,21,13,8,.619,10,5,5,.500,11,8,3,.727
willide01,Deron Williams,19,10,9,.526,11,4,7,.364,8,6,2,.750
kaunsa01,Sasha Kaun,18,13,5,.722,18,13,5,.722,0,0,0,
currymi01,Michael Curry,17,9,8,.529,17,9,8,.529,0,0,0,
douglto01,Toney Douglas,17,9,8,.529,8,5,3,.625,9,4,5,.444
waitedi01,Dion Waiters,17,8,9,.471,17,8,9,.471,0,0,0,
jonesju01,Jumaine Jones,15,13,2,.867,15,13,2,.867,0,0,0,
tskitni01,Nikoloz Tskitishvili,15,9,6,.600,11,6,5,.545,4,3,1,.750
dunlemi02,Mike Dunleavy,14,11,3,.786,14,11,3,.786,0,0,0,
curryed01,Eddy Curry,13,11,2,.846,13,11,2,.846,0,0,0,
piatker01,Eric Piatkowski,12,10,2,.833,11,9,2,.818,1,1,0,1.000
masonro01,Roger Mason,11,10,1,.909,11,10,1,.909,0,0,0,
haislma01,Marcus Haislip,9,2,7,.222,9,2,7,.222,0,0,0,
priceaj01,A.J. Price,9,2,7,.222,9,2,7,.222,0,0,0,
thompdi01,Dijon Thompson,9,8,1,.889,9,8,1,.889,0,0,0,
headlu01,Luther Head,9,4,5,.444,9,4,5,.444,0,0,0,
gladnmi01,Mickell Gladness,8,7,1,.875,8,7,1,.875,0,0,0,
artesro01,Metta World Peace,8,5,3,.625,8,5,3,.625,0,0,0,
amundlo01,Lou Amundson,8,3,5,.375,8,3,5,.375,0,0,0,
varnaja01,Jarvis Varnado,8,8,0,1.000,8,8,0,1.000,0,0,0,
fowlktr01,Tremaine Fowlkes,8,2,6,.250,8,2,6,.250,0,0,0,
stackje01,Jerry Stackhouse,7,5,2,.714,7,5,2,.714,0,0,0,
alstora01,Rafer Alston,7,5,2,.714,7,5,2,.714,0,0,0,
wafervo01,Von Wafer,7,3,4,.429,7,3,4,.429,0,0,0,
harrial01,Al Harrington,6,3,3,.500,6,3,3,.500,0,0,0,
johnsbr01,Britton Johnsen,6,2,4,.333,6,2,4,.333,0,0,0,
blounma01,Mark Blount,6,3,3,.500,6,3,3,.500,0,0,0,
hamilju01,Justin Hamilton,6,4,2,.667,6,4,2,.667,0,0,0,
mcrobjo01,Josh McRoberts,5,3,2,.600,5,3,2,.600,0,0,0,
odengr01,Greg Oden,5,1,4,.200,2,0,2,.000,3,1,2,.333
harrejo01,Josh Harrellson,5,2,3,.400,5,2,3,.400,0,0,0,
bendejo01,Jonathan Bender,5,2,3,.400,5,2,3,.400,0,0,0,
greenta01,Taurean Green,4,2,2,.500,4,2,2,.500,0,0,0,
sandela01,Larry Sanders,4,2,2,.500,4,2,2,.500,0,0,0,
kirkal01,Alex Kirk,3,0,3,.000,3,0,3,.000,0,0,0,
marksse01,Sean Marks,3,2,1,.667,3,2,1,.667,0,0,0,
randosh01,Shavlik Randolph,3,1,2,.333,3,1,2,.333,0,0,0,
fordsh02,Sharrod Ford,3,3,0,1.000,3,3,0,1.000,0,0,0,
cherrwi01,Will Cherry,2,2,0,1.000,2,2,0,1.000,0,0,0,
barrean01,Andre Barrett,2,1,1,.500,2,1,1,.500,0,0,0,
anderke01,Kenny Anderson,1,0,1,.000,1,0,1,.000,0,0,0,
breweja01,Jamison Brewer,1,1,0,1.000,1,1,0,1.000,0,0,0,
davisjo02,Josh Davis,1,0,1,.000,1,0,1,.000,0,0,0,
tavarwa01,Edy Tavares,1,0,1,.000,1,0,1,.000,0,0,0,
