id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
abdelal01,Alaa Abdelnaby,51,24,27,.471,51,24,27,.471,0,0,0,
profila01,Laron Profit,50,11,39,.220,50,11,39,.220,0,0,0,
nesbyty01,Tyrone Nesby,48,10,38,.208,48,10,38,.208,0,0,0,
bibbymi01,Mike Bibby,48,7,41,.146,48,7,41,.146,0,0,0,
reevebr01,Bryant Reeves,47,7,40,.149,47,7,40,.149,0,0,0,
murratr01,Tracy Murray,46,14,32,.304,46,14,32,.304,0,0,0,
williaa01,Aaron Williams,46,14,32,.304,46,14,32,.304,0,0,0,
marcisa01,Šarūnas Marčiulionis,45,27,18,.600,41,26,15,.634,4,1,3,.250
wheatde01,DeJuan Wheat,44,7,37,.159,44,7,37,.159,0,0,0,
austiis01,Isaac Austin,44,14,30,.318,44,14,30,.318,0,0,0,
jonespo01,Popeye Jones,43,11,32,.256,43,11,32,.256,0,0,0,
maybele01,Lee Mayberry,39,5,34,.128,39,5,34,.128,0,0,0,
deherte01,Terry Dehere,39,10,29,.256,39,10,29,.256,0,0,0,
boothca01,Calvin Booth,39,9,30,.231,39,9,30,.231,0,0,0,
corbity01,Tyrone Corbin,36,19,17,.528,36,19,17,.528,0,0,0,
jordare01,Reggie Jordan,32,12,20,.375,32,12,20,.375,0,0,0,
hendejr01,J.R. Henderson,30,4,26,.133,30,4,26,.133,0,0,0,
turnehe02,Henry Turner,30,14,16,.467,30,14,16,.467,0,0,0,
lynchge01,George Lynch,30,5,25,.167,30,5,25,.167,0,0,0,
ekeziob01,Obinna Ekezie,29,6,23,.207,29,6,23,.207,0,0,0,
edwarbl01,Blue Edwards,29,5,24,.172,29,5,24,.172,0,0,0,
macksa01,Sam Mack,29,5,24,.172,29,5,24,.172,0,0,0,
alexaco02,Courtney Alexander,25,6,19,.240,25,6,19,.240,0,0,0,
grayeje01,Jeff Grayer,25,13,12,.520,25,13,12,.520,0,0,0,
daniean01,Antonio Daniels,24,3,21,.125,24,3,21,.125,0,0,0,
salvake01,Kevin Salvadori,23,14,9,.609,23,14,9,.609,0,0,0,
laettch01,Christian Laettner,23,6,17,.261,23,6,17,.261,0,0,0,
leedo01,Doug Lee,22,8,14,.364,22,8,14,.364,0,0,0,
vanteda01,David Vanterpool,20,6,14,.300,20,6,14,.300,0,0,0,
stewami01,Michael Stewart,18,7,11,.389,18,7,11,.389,0,0,0,
johnsan02,Anthony Johnson,16,5,11,.312,16,5,11,.312,0,0,0,
smithmi03,Mike Smith,15,5,10,.333,15,5,10,.333,0,0,0,
wilsotr01,Trevor Wilson,15,8,7,.533,15,8,7,.533,0,0,0,
westdo01,Doug West,13,3,10,.231,13,3,10,.231,0,0,0,
davishu01,Hubert Davis,13,4,9,.308,13,4,9,.308,0,0,0,
hendrma01,Mark Hendrickson,13,7,6,.538,13,7,6,.538,0,0,0,
vaughlo01,Loy Vaught,12,1,11,.083,12,1,11,.083,0,0,0,
houstby01,Byron Houston,11,9,2,.818,11,9,2,.818,0,0,0,
newbiiv01,Ivano Newbill,11,2,9,.182,11,2,9,.182,0,0,0,
rhodero01,Rodrick Rhodes,10,1,9,.100,10,1,9,.100,0,0,0,
mcdancl01,Clint McDaniel,9,1,8,.111,9,1,8,.111,0,0,0,
abdulta01,Tariq Abdul-Wahad,8,3,5,.375,8,3,5,.375,0,0,0,
robinla01,Larry Robinson,6,1,5,.167,6,1,5,.167,0,0,0,
daniell01,Lloyd Daniels,5,0,5,.000,5,0,5,.000,0,0,0,
ndiayma01,Makhtar N'Diaye,4,0,4,.000,4,0,4,.000,0,0,0,
grimmde01,Derek Grimm,4,0,4,.000,4,0,4,.000,0,0,0,
sasseja01,Jason Sasser,4,2,2,.500,4,2,2,.500,0,0,0,
phelpde01,Derrick Phelps,3,2,1,.667,3,2,1,.667,0,0,0,
fundela01,Lawrence Funderburke,3,0,3,.000,3,0,3,.000,0,0,0,
willilo01,Lorenzo Williams,3,1,2,.333,3,1,2,.333,0,0,0,
herreca01,Carl Herrera,2,2,0,1.000,2,2,0,1.000,0,0,0,
grayde01,Devin Gray,2,2,0,1.000,2,2,0,1.000,0,0,0,
