id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
campafa01,Facundo Campazzo,5,1,4,.200,5,1,4,.200,0,0,0,
wrighmc01,McKinley Wright IV,5,3,2,.600,5,3,2,.600,0,0,0,
terryty01,Tyrell Terry,4,1,3,.250,4,1,3,.250,0,0,0,
omorueu01,Eugene Omoruyi,3,1,2,.333,3,1,2,.333,0,0,0,
mcrobjo01,Josh McRoberts,2,2,0,1.000,2,2,0,1.000,0,0,0,
morrima02,Markieff Morris,2,0,2,.000,2,0,2,.000,0,0,0,
knighbr03,Brandon Knight,2,1,1,.500,2,1,1,.500,0,0,0,
warneja01,Jameel Warney,2,0,2,.000,2,0,2,.000,0,0,0,
mclauja01,JaQuori McLaughlin,2,1,1,.500,2,1,1,.500,0,0,0,
wrighmo01,Moses Wright,2,2,0,1.000,2,2,0,1.000,0,0,0,
antetko01,Kostas Antetokounmpo,1,1,0,1.000,1,1,0,1.000,0,0,0,
dorsety01,Tyler Dorsey,1,1,0,1.000,1,1,0,1.000,0,0,0,
spaldra01,Ray Spalding,1,0,1,.000,1,0,1,.000,0,0,0,
hopsosc01,Scotty Hopson,1,0,1,.000,1,0,1,.000,0,0,0,
