id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
hamda01,Darvin Ham,7,3,4,.429,7,3,4,.429,0,0,0,
collija04,Jason Collins,6,4,2,.667,6,4,2,.667,0,0,0,
jefferi01,Richard Jefferson,6,4,2,.667,6,4,2,.667,0,0,0,
armstbr01,Brandon Armstrong,6,4,2,.667,6,4,2,.667,0,0,0,
harrilu01,Lucious Harris,6,4,2,.667,6,4,2,.667,0,0,0,
rogerro01,Rodney Rogers,6,4,2,.667,6,4,2,.667,0,0,0,
kittlke01,Kerry Kittles,6,4,2,.667,6,4,2,.667,0,0,0,
mcclida01,Dan McClintock,6,3,3,.500,6,3,3,.500,0,0,0,
williaa01,Aaron Williams,6,4,2,.667,6,4,2,.667,0,0,0,
scalabr01,Brian Scalabrine,6,4,2,.667,6,4,2,.667,0,0,0,
sprewla01,Latrell Sprewell,5,4,1,.800,5,4,1,.800,0,0,0,
madsema01,Mark Madsen,5,4,1,.800,5,4,1,.800,0,0,0,
garneke01,Kevin Garnett,5,4,1,.800,5,4,1,.800,0,0,0,
stackje01,Jerry Stackhouse,5,2,3,.400,5,2,3,.400,0,0,0,
milleol01,Oliver Miller,5,4,1,.800,5,4,1,.800,0,0,0,
hoibefr01,Fred Hoiberg,5,4,1,.800,5,4,1,.800,0,0,0,
laettch01,Christian Laettner,5,2,3,.400,5,2,3,.400,0,0,0,
haywobr01,Brendan Haywood,5,2,3,.400,5,2,3,.400,0,0,0,
oaklech01,Charles Oakley,5,2,3,.400,5,2,3,.400,0,0,0,
slayta01,Tamar Slay,5,4,1,.800,5,4,1,.800,0,0,0,
brownkw01,Kwame Brown,5,2,3,.400,5,2,3,.400,0,0,0,
hassetr01,Trenton Hassell,5,4,1,.800,5,4,1,.800,0,0,0,
glassge01,Gerald Glass,5,3,2,.600,5,3,2,.600,0,0,0,
dixonju01,Juan Dixon,5,2,3,.400,5,2,3,.400,0,0,0,
russebr01,Bryon Russell,5,2,3,.400,5,2,3,.400,0,0,0,
jordami01,Michael Jordan,5,2,3,.400,5,2,3,.400,0,0,0,
ginobma01,Manu Ginóbili,5,4,1,.800,5,4,1,.800,0,0,0,
daviste01,Terry Davis,4,2,2,.500,4,2,2,.500,0,0,0,
simmobo01,Bobby Simmons,4,2,2,.500,4,2,2,.500,0,0,0,
willier01,Eric Williams,4,0,4,.000,4,0,4,.000,0,0,0,
singlja01,James Singleton,3,3,0,1.000,3,3,0,1.000,0,0,0,
ewingda01,Daniel Ewing,3,3,0,1.000,3,3,0,1.000,0,0,0,
wilcoch01,Chris Wilcox,3,3,0,1.000,3,3,0,1.000,0,0,0,
bateeme01,Mengke Bateer,3,1,2,.333,3,1,2,.333,0,0,0,
rossqu01,Quinton Ross,3,3,0,1.000,3,3,0,1.000,0,0,0,
brandel01,Elton Brand,3,3,0,1.000,3,3,0,1.000,0,0,0,
milicda01,Darko Miličić,3,2,1,.667,3,2,1,.667,0,0,0,
planizo01,Zoran Planinić,3,3,0,1.000,3,3,0,1.000,0,0,0,
moblecu01,Cuttino Mobley,3,3,0,1.000,3,3,0,1.000,0,0,0,
abdulta01,Tariq Abdul-Wahad,3,1,2,.333,3,1,2,.333,0,0,0,
rebraze01,Željko Rebrača,3,3,0,1.000,3,3,0,1.000,0,0,0,
kamanch01,Chris Kaman,3,3,0,1.000,3,3,0,1.000,0,0,0,
hughela01,Larry Hughes,3,1,2,.333,3,1,2,.333,0,0,0,
ebind01,Ndudi Ebi,2,1,1,.500,2,1,1,.500,0,0,0,
kingji02,Jimmy King,2,0,2,.000,2,0,2,.000,0,0,0,
cheanca01,Calbert Cheaney,2,1,1,.500,2,1,1,.500,0,0,0,
hodgedo01,Donald Hodge,2,1,1,.500,2,1,1,.500,0,0,0,
arroyca01,Carlos Arroyo,2,0,2,.000,2,0,2,.000,0,0,0,
campbel01,Elden Campbell,1,0,1,.000,1,0,1,.000,0,0,0,
chambto01,Tom Chambers,1,1,0,1.000,1,1,0,1.000,0,0,0,
maggeco01,Corey Maggette,1,1,0,1.000,1,1,0,1.000,0,0,0,
mccarwa01,Walter McCarty,1,1,0,1.000,1,1,0,1.000,0,0,0,
vanhoke01,Keith Van Horn,1,1,0,1.000,1,1,0,1.000,0,0,0,
korolya01,Yaroslav Korolev,1,1,0,1.000,1,1,0,1.000,0,0,0,
whiteja01,Jahidi White,1,1,0,1.000,1,1,0,1.000,0,0,0,
martike01,Kenyon Martin,1,1,0,1.000,1,1,0,1.000,0,0,0,
santida01,Daniel Santiago,1,0,1,.000,1,0,1,.000,0,0,0,
askewvi01,Vincent Askew,1,0,1,.000,1,0,1,.000,0,0,0,
feickja01,Jamie Feick,1,0,1,.000,1,0,1,.000,0,0,0,
trentga01,Gary Trent,1,1,0,1.000,1,1,0,1.000,0,0,0,
ndongbo01,Boniface N'Dong,1,1,0,1.000,1,1,0,1.000,0,0,0,
