id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
nancela01,Larry Nance,10,3,7,.300,10,3,7,.300,0,0,0,
daviswa03,Walter Davis,10,3,7,.300,10,3,7,.300,0,0,0,
phillbo01,Bobby Phills,10,6,4,.600,10,6,4,.600,0,0,0,
thompbe01,Bernard Thompson,10,3,7,.300,10,3,7,.300,0,0,0,
adamsal01,Alvan Adams,10,3,7,.300,10,3,7,.300,0,0,0,
sandemi01,Mike Sanders,10,3,7,.300,10,3,7,.300,0,0,0,
pittmch01,Charles Pittman,10,3,7,.300,10,3,7,.300,0,0,0,
gloucge01,Georgi Glouchkov,10,3,7,.300,10,3,7,.300,0,0,0,
pincked01,Ed Pinckney,10,3,7,.300,10,3,7,.300,0,0,0,
vanosni01,Nick Vanos,9,2,7,.222,9,2,7,.222,0,0,0,
carliri01,Rick Carlisle,9,5,4,.556,7,5,2,.714,2,0,2,.000
orrlo01,Louis Orr,7,4,3,.571,5,4,1,.800,2,0,2,.000
guidija01,Jay Guidinger,7,3,4,.429,7,3,4,.429,0,0,0,
workmha01,Haywoode Workman,6,1,5,.167,6,1,5,.167,0,0,0,
brandte01,Terrell Brandon,5,3,2,.600,5,3,2,.600,0,0,0,
hastisc01,Scott Hastings,3,0,3,.000,3,0,3,.000,0,0,0,
rollitr01,Tree Rollins,3,0,3,.000,3,0,3,.000,0,0,0,
willira01,Ray Williams,3,0,3,.000,3,0,3,.000,0,0,0,
wittmra01,Randy Wittman,3,0,3,.000,3,0,3,.000,0,0,0,
madkige01,Gerald Madkins,3,2,1,.667,3,2,1,.667,0,0,0,
flemive01,Vern Fleming,2,0,2,.000,2,0,2,.000,0,0,0,
scurrca01,Carey Scurry,2,1,1,.500,2,1,1,.500,0,0,0,
persoch01,Chuck Person,2,0,2,.000,2,0,2,.000,0,0,0,
skilesc01,Scott Skiles,2,0,2,.000,2,0,2,.000,0,0,0,
sampsra01,Ralph Sampson,2,1,1,.500,2,1,1,.500,0,0,0,
donovbi01,Billy Donovan,2,1,1,.500,2,1,1,.500,0,0,0,
smitsri01,Rik Smits,2,0,2,.000,2,0,2,.000,0,0,0,
millere01,Reggie Miller,2,0,2,.000,2,0,2,.000,0,0,0,
charllo01,Lorenzo Charles,2,0,2,.000,2,0,2,.000,0,0,0,
willihe01,Herb Williams,2,0,2,.000,2,0,2,.000,0,0,0,
grayst01,Stuart Gray,1,0,1,.000,1,0,1,.000,0,0,0,
dreilgr01,Greg Dreiling,1,0,1,.000,1,0,1,.000,0,0,0,
robeyri01,Rick Robey,1,0,1,.000,1,0,1,.000,0,0,0,
