id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
motenla01,Lawrence Moten,11,1,10,.091,11,1,10,.091,0,0,0,
mobleer01,Eric Mobley,10,5,5,.500,10,5,5,.500,0,0,0,
kemptti01,Tim Kempton,8,1,7,.125,8,1,7,.125,0,0,0,
amayaas01,Ashraf Amaya,7,0,7,.000,7,0,7,.000,0,0,0,
edwardo01,Doug Edwards,6,4,2,.667,6,4,2,.667,0,0,0,
adamsmi01,Michael Adams,6,2,4,.333,5,1,4,.200,1,1,0,1.000
rambiku01,Kurt Rambis,4,0,4,.000,4,0,4,.000,0,0,0,
tolbeto01,Tom Tolbert,4,3,1,.750,4,3,1,.750,0,0,0,
masseto01,Tony Massenburg,3,0,3,.000,3,0,3,.000,0,0,0,
hensost01,Steve Henson,3,3,0,1.000,3,3,0,1.000,0,0,0,
turnean01,Andre Turner,3,0,3,.000,3,0,3,.000,0,0,0,
grandro01,Ron Grandison,3,0,3,.000,3,0,3,.000,0,0,0,
haffnsc01,Scott Haffner,3,0,3,.000,3,0,3,.000,0,0,0,
willilo01,Lorenzo Williams,3,0,3,.000,3,0,3,.000,0,0,0,
perryti01,Tim Perry,2,2,0,1.000,2,2,0,1.000,0,0,0,
johnske02,Kevin Johnson,2,2,0,1.000,2,2,0,1.000,0,0,0,
chambto01,Tom Chambers,2,2,0,1.000,2,2,0,1.000,0,0,0,
anslemi01,Michael Ansley,2,0,2,.000,2,0,2,.000,0,0,0,
langan01,Andrew Lang,2,2,0,1.000,2,2,0,1.000,0,0,0,
westma01,Mark West,2,2,0,1.000,2,2,0,1.000,0,0,0,
corbity01,Tyrone Corbin,2,2,0,1.000,2,2,0,1.000,0,0,0,
majerda01,Dan Majerle,2,2,0,1.000,2,2,0,1.000,0,0,0,
lewisra01,Ralph Lewis,2,0,2,.000,2,0,2,.000,0,0,0,
hodgecr01,Craig Hodges,2,2,0,1.000,2,2,0,1.000,0,0,0,
huntece01,Cedric Hunter,1,1,0,1.000,1,1,0,1.000,0,0,0,
