id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
edneyty01,Tyus Edney,20,9,11,.450,20,9,11,.450,0,0,0,
popsoda01,Dave Popson,19,17,2,.895,19,17,2,.895,0,0,0,
hudsotr01,Troy Hudson,17,8,9,.471,14,7,7,.500,3,1,2,.333
garripa01,Pat Garrity,17,8,9,.471,14,7,7,.500,3,1,2,.333
szabobr01,Brett Szabo,16,3,13,.188,16,3,13,.188,0,0,0,
reiddo01,Don Reid,16,7,9,.438,14,7,7,.500,2,0,2,.000
willimo01,Monty Williams,16,8,8,.500,14,7,7,.500,2,1,1,.500
trentga01,Gary Trent,13,2,11,.154,13,2,11,.154,0,0,0,
rogerro02,Roy Rogers,13,3,10,.231,13,3,10,.231,0,0,0,
smithde02,Derek Smith*,12,6,6,.500,2,1,1,.500,10,5,5,.500
armstda01,Darrell Armstrong,11,6,5,.545,8,5,3,.625,3,1,2,.333
smithdo03,Doug Smith,11,1,10,.091,11,1,10,.091,0,0,0,
garnech01,Chris Garner,11,1,10,.091,11,1,10,.091,0,0,0,
wenstma01,Matt Wenstrom,10,4,6,.400,10,4,6,.400,0,0,0,
millemi01,Mike Miller,10,3,7,.300,7,2,5,.286,3,1,2,.333
amaecjo01,John Amaechi,10,3,7,.300,7,2,5,.286,3,1,2,.333
hamilth01,Thomas Hamilton,10,5,5,.500,10,5,5,.500,0,0,0,
outlabo01,Bo Outlaw,10,3,7,.300,7,2,5,.286,3,1,2,.333
webbma01,Marcus Webb,9,4,5,.444,9,4,5,.444,0,0,0,
mundtto01,Todd Mundt,9,3,6,.333,9,3,6,.333,0,0,0,
respesh01,Shawn Respert,9,2,7,.222,9,2,7,.222,0,0,0,
marksse01,Sean Marks,8,4,4,.500,8,4,4,.500,0,0,0,
blackja01,James Blackwell,8,2,6,.250,8,2,6,.250,0,0,0,
harrito01,Tony Harris,8,1,7,.125,8,1,7,.125,0,0,0,
ewingpa01,Patrick Ewing,7,5,2,.714,7,5,2,.714,0,0,0,
wrighsh01,Sharone Wright,7,2,5,.286,7,2,5,.286,0,0,0,
buechju01,Jud Buechler,7,5,2,.714,7,5,2,.714,0,0,0,
kofoeba01,Bart Kofoed,7,3,4,.429,7,3,4,.429,0,0,0,
grantho01,Horace Grant,7,5,2,.714,7,5,2,.714,0,0,0,
humphja01,Jay Humphries,6,4,2,.667,6,4,2,.667,0,0,0,
doleami01,Michael Doleac,6,2,4,.333,3,1,2,.333,3,1,2,.333
wyndeaj01,A.J. Wynder,6,3,3,.500,6,3,3,.500,0,0,0,
knighne01,Negele Knight,5,3,2,.600,5,3,2,.600,0,0,0,
hawkimi01,Michael Hawkins,5,1,4,.200,5,1,4,.200,0,0,0,
hamerst01,Steve Hamer,5,0,5,.000,5,0,5,.000,0,0,0,
smithch02,Charles Smith,5,5,0,1.000,5,5,0,1.000,0,0,0,
lichtto01,Todd Lichti,4,2,2,.500,4,2,2,.500,0,0,0,
huntest01,Steven Hunter,4,2,2,.500,4,2,2,.500,0,0,0,
workmha01,Haywoode Workman,4,0,4,.000,4,0,4,.000,0,0,0,
battlke01,Kenny Battle,4,2,2,.500,4,2,2,.500,0,0,0,
brickfr01,Frank Brickowski,3,1,2,.333,3,1,2,.333,0,0,0,
dawsoto01,Tony Dawson,2,1,1,.500,2,1,1,.500,0,0,0,
radojal01,Aleksandar Radojević,2,0,2,.000,2,0,2,.000,0,0,0,
greenri01,Rickey Green,2,1,1,.500,2,1,1,.500,0,0,0,
claxtch01,Charles Claxton,2,0,2,.000,2,0,2,.000,0,0,0,
jonesdo01,Dontae' Jones,2,0,2,.000,2,0,2,.000,0,0,0,
alexaco01,Cory Alexander,2,1,1,.500,2,1,1,.500,0,0,0,
willimi02,Micheal Williams,2,0,2,.000,2,0,2,.000,0,0,0,
wolfjo01,Joe Wolf,2,1,1,.500,2,1,1,.500,0,0,0,
kingst01,Stacey King,2,1,1,.500,2,1,1,.500,0,0,0,
bakerla01,Mark Baker,1,0,1,.000,1,0,1,.000,0,0,0,
cunniwi01,William Cunningham,1,0,1,.000,1,0,1,.000,0,0,0,
