id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
griffbl01,Blake Griffin,11,5,6,.455,11,5,6,.455,0,0,0,
jeromty01,Ty Jerome,11,5,6,.455,11,5,6,.455,0,0,0,
cabocbr01,Bruno Caboclo,10,2,8,.200,10,2,8,.200,0,0,0,
halljo01,Josh Hall,9,1,8,.111,9,1,8,.111,0,0,0,
williro04,Robert Williams*,8,5,3,.625,8,5,3,.625,0,0,0,
reavejo02,Josh Reaves,6,2,4,.333,4,2,2,.500,2,0,2,.000
wainris01,Ish Wainright,6,5,1,.833,6,5,1,.833,0,0,0,
smithja04,Jalen Smith,6,5,1,.833,6,5,1,.833,0,0,0,
johnsca02,Cameron Johnson,6,5,1,.833,6,5,1,.833,0,0,0,
bookede01,Devin Booker,6,5,1,.833,6,5,1,.833,0,0,0,
cooleja01,Jack Cooley,6,4,2,.667,6,4,2,.667,0,0,0,
bryanel01,Elijah Bryant,6,4,2,.667,1,0,1,.000,5,4,1,.800
bridgmi01,Mikal Bridges,6,5,1,.833,6,5,1,.833,0,0,0,
paulch01,Chris Paul,6,5,1,.833,6,5,1,.833,0,0,0,
connapa01,Pat Connaughton,6,4,2,.667,1,0,1,.000,5,4,1,.800
antetth01,Thanasis Antetokounmpo,5,3,2,.600,1,0,1,.000,4,3,1,.750
holidjr01,Jrue Holiday,5,4,1,.800,0,0,0,,5,4,1,.800
biyombi01,Bismack Biyombo*,5,5,0,1.000,5,5,0,1.000,0,0,0,
hayesni01,Nigel Hayes,5,3,2,.600,5,3,2,.600,0,0,0,
lopezbr01,Brook Lopez,5,4,1,.800,0,0,0,,5,4,1,.800
tuckepj01,P.J. Tucker,5,4,1,.800,0,0,0,,5,4,1,.800
merrisa01,Sam Merrill,5,3,2,.600,1,0,1,.000,4,3,1,.750
forbebr01,Bryn Forbes,5,4,1,.800,0,0,0,,5,4,1,.800
antetgi01,Giannis Antetokounmpo,5,4,1,.800,0,0,0,,5,4,1,.800
maconda01,Daryl Macon,5,3,2,.600,5,3,2,.600,0,0,0,
mykhasv01,Svi Mykhailiuk,5,3,2,.600,5,3,2,.600,0,0,0,
middlkh01,Khris Middleton,5,4,1,.800,0,0,0,,5,4,1,.800
diakima01,Mamadi Diakite,5,3,2,.600,1,0,1,.000,4,3,1,.750
paytoel01,Elfrid Payton,5,5,0,1.000,5,5,0,1.000,0,0,0,
portibo01,Bobby Portis,4,3,1,.750,0,0,0,,4,3,1,.750
teaguje01,Jeff Teague,4,2,2,.500,1,0,1,.000,3,2,1,.667
mcgeeja01,JaVale McGee,4,3,1,.750,4,3,1,.750,0,0,0,
crowdja01,Jae Crowder,4,3,1,.750,4,3,1,.750,0,0,0,
davisjd01,JD Davison,4,3,1,.750,4,3,1,.750,0,0,0,
aytonde01,Deandre Ayton,4,3,1,.750,4,3,1,.750,0,0,0,
bradlto01,Tony Bradley,3,1,2,.333,3,1,2,.333,0,0,0,
payneca01,Cameron Payne,3,2,1,.667,3,2,1,.667,0,0,0,
antetko01,Kostas Antetokounmpo,2,1,1,.500,2,1,1,.500,0,0,0,
kabenmf01,Mfiondu Kabengele,2,1,1,.500,2,1,1,.500,0,0,0,
toupaax01,Axel Toupane,2,2,0,1.000,0,0,0,,2,2,0,1.000
nworajo01,Jordan Nwora,2,1,1,.500,1,0,1,.000,1,1,0,1.000
schrode01,Dennis Schröder*,1,1,0,1.000,1,1,0,1.000,0,0,0,
basspa01,Paris Bass,1,1,0,1.000,1,1,0,1.000,0,0,0,
nesmiaa01,Aaron Nesmith*,1,1,0,1.000,1,1,0,1.000,0,0,0,
langfro01,Romeo Langford*,1,1,0,1.000,1,1,0,1.000,0,0,0,
johnsjo02,Joe Johnson,1,1,0,1.000,1,1,0,1.000,0,0,0,
kanteen01,Enes Freedom,1,1,0,1.000,1,1,0,1.000,0,0,0,
fernabr01,Bruno Fernando,1,1,0,1.000,1,1,0,1.000,0,0,0,
milescj01,C.J. Miles,1,1,0,1.000,1,1,0,1.000,0,0,0,
