id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
joneswi02,Wil Jones,78,36,42,.462,78,36,42,.462,0,0,0,
willobi01,Bill Willoughby*,78,34,44,.436,78,34,44,.436,0,0,0,
priceji01,Jim Price,78,47,31,.603,73,46,27,.630,5,1,4,.200
carrau01,Austin Carr,77,33,44,.429,77,33,44,.429,0,0,0,
walkefo01,Foots Walker,76,35,41,.461,76,35,41,.461,0,0,0,
williro02,Rob Williams,75,36,39,.480,72,36,36,.500,3,0,3,.000
lambejo01,John Lambert,74,32,42,.432,74,32,42,.432,0,0,0,
higgske01,Kenny Higgs,73,36,37,.493,73,36,37,.493,0,0,0,
thompda01,David Thompson,73,36,37,.493,73,36,37,.493,0,0,0,
kellebi01,Bill Keller,73,33,40,.452,70,32,38,.457,3,1,2,.333
greenst01,Steve Green,70,33,37,.471,70,33,37,.471,0,0,0,
jordach01,Charles Jordan*,68,30,38,.441,66,29,37,.439,2,1,1,.500
hordgce01,Cedrick Hordges,66,31,35,.470,66,31,35,.470,0,0,0,
rayja01,James Ray,64,32,32,.500,61,32,29,.525,3,0,3,.000
smithwi02,Willie Smith,63,29,34,.460,63,29,34,.460,0,0,0,
washido01,Don Washington,54,43,11,.796,50,41,9,.820,4,2,2,.500
willijo01,John Williamson*,52,21,31,.404,52,21,31,.404,0,0,0,
evansmi01,Mike Evans,51,25,26,.490,48,25,23,.521,3,0,3,.000
scottch01,Charlie Scott,50,29,21,.580,47,28,19,.596,3,1,2,.333
abernto01,Tom Abernethy,48,29,19,.604,46,28,18,.609,2,1,1,.500
cartero01,Ron Carter,47,28,19,.596,45,28,17,.622,2,0,2,.000
bustida01,David Bustion*,46,27,19,.587,45,27,18,.600,1,0,1,.000
jonesst01,Steve Jones*,43,17,26,.395,42,17,25,.405,1,0,1,.000
russeca02,Campy Russell,41,19,22,.463,41,19,22,.463,0,0,0,
lamarbo01,Bo Lamar*,41,18,23,.439,41,18,23,.439,0,0,0,
schayda01,Danny Schayes,38,18,20,.474,35,18,17,.514,3,0,3,.000
granttr01,Travis Grant*,35,14,21,.400,34,13,21,.382,1,1,0,1.000
tatumea01,Earl Tatum,33,12,21,.364,33,12,21,.364,0,0,0,
kelleri01,Rich Kelley,33,16,17,.485,33,16,17,.485,0,0,0,
davisbr01,Brad Davis,31,20,11,.645,31,20,11,.645,0,0,0,
trappjo01,John Trapp,30,17,13,.567,25,16,9,.640,5,1,4,.200
lewisfr02,Freddie Lewis,30,15,15,.500,30,15,15,.500,0,0,0,
rochejo01,John Roche,26,13,13,.500,26,13,13,.500,0,0,0,
hammoju01,Julian Hammond*,25,11,14,.440,25,11,14,.440,0,0,0,
anderje01,Jerome Anderson,25,14,11,.560,25,14,11,.560,0,0,0,
valenro01,Ronnie Valentine,24,11,13,.458,24,11,13,.458,0,0,0,
soberri01,Ricky Sobers,23,9,14,.391,23,9,14,.391,0,0,0,
bantomi01,Mike Bantom*,23,9,14,.391,23,9,14,.391,0,0,0,
olberma01,Mark Olberding,22,7,15,.318,19,7,12,.368,3,0,3,.000
nicksca01,Carl Nicks,21,7,14,.333,21,7,14,.333,0,0,0,
anderri01,Richard Anderson,19,8,11,.421,19,8,11,.421,0,0,0,
dennake01,Kenny Dennard,19,8,11,.421,19,8,11,.421,0,0,0,
neumajo01,Johnny Neumann*,17,6,11,.353,17,6,11,.353,0,0,0,
owensto01,Tom Owens*,16,7,9,.438,16,7,9,.438,0,0,0,
carteho01,Howard Carter,15,6,9,.400,15,6,9,.400,0,0,0,
theusre01,Reggie Theus,11,4,7,.364,8,4,4,.500,3,0,3,.000
johnsed03,Eddie Johnson,11,4,7,.364,8,4,4,.500,3,0,3,.000
wilsobo03,Bobby Wilson,11,3,8,.273,11,3,8,.273,0,0,0,
pheglro01,Roger Phegley,11,4,7,.364,11,4,7,.364,0,0,0,
woodsmi01,Mike Woodson,11,4,7,.364,8,4,4,.500,3,0,3,.000
thompla01,LaSalle Thompson,11,4,7,.364,8,4,4,.500,3,0,3,.000
michela01,Larry Micheaux,11,4,7,.364,8,4,4,.500,3,0,3,.000
laimbbi01,Bill Laimbeer,10,4,6,.400,10,4,6,.400,0,0,0,
johnsst01,Stew Johnson*,10,3,7,.300,10,3,7,.300,0,0,0,
jonesca01,Caldwell Jones*,10,3,7,.300,10,3,7,.300,0,0,0,
warrebo01,Bob Warren,10,3,7,.300,10,3,7,.300,0,0,0,
wrighjo01,Joby Wright,10,3,7,.300,10,3,7,.300,0,0,0,
bratzmi01,Mike Bratz,9,4,5,.444,9,4,5,.444,0,0,0,
joyceke01,Kevin Joyce,9,3,6,.333,9,3,6,.333,0,0,0,
robinbi01,Bill Robinzine,8,3,5,.375,8,3,5,.375,0,0,0,
kinchch01,Chad Kinch,8,4,4,.500,8,4,4,.500,0,0,0,
wilsost01,Steve Wilson*,8,3,5,.375,8,3,5,.375,0,0,0,
smithbi02,Bingo Smith*,8,2,6,.250,8,2,6,.250,0,0,0,
mannied01,Ed Manning*,7,5,2,.714,7,5,2,.714,0,0,0,
davisle01,Lee Davis*,7,2,5,.286,7,2,5,.286,0,0,0,
jordawa01,Walter Jordan,6,2,4,.333,6,2,4,.333,0,0,0,
ingelto01,Tom Ingelsby,5,2,3,.400,5,2,3,.400,0,0,0,
chanedo01,Don Chaney,5,3,2,.600,5,3,2,.600,0,0,0,
barnena01,Nate Barnett,5,4,1,.800,5,4,1,.800,0,0,0,
drewla01,Larry Drew,5,2,3,.400,2,2,0,1.000,3,0,3,.000
digreer01,Ernie DiGregorio,5,3,2,.600,5,3,2,.600,0,0,0,
anderdw01,Dwight Anderson,5,2,3,.400,5,2,3,.400,0,0,0,
elstoda01,Darrell Elston,5,1,4,.200,5,1,4,.200,0,0,0,
gilmoar01,Artis Gilmore*,4,3,1,.750,4,3,1,.750,0,0,0,
nealyed01,Ed Nealy,4,1,3,.250,2,1,1,.500,2,0,2,.000
gervige01,George Gervin,4,3,1,.750,4,3,1,.750,0,0,0,
roberfr01,Fred Roberts,4,3,1,.750,4,3,1,.750,0,0,0,
lucasjo01,John Lucas,4,3,1,.750,4,3,1,.750,0,0,0,
edmonke01,Keith Edmonson,4,3,1,.750,4,3,1,.750,0,0,0,
banksge01,Gene Banks,4,3,1,.750,4,3,1,.750,0,0,0,
jonesed01,Edgar Jones,4,3,1,.750,4,3,1,.750,0,0,0,
mcnamma01,Mark McNamara,4,3,1,.750,4,3,1,.750,0,0,0,
paxsojo01,John Paxson,4,3,1,.750,4,3,1,.750,0,0,0,
hackeru01,Rudy Hackett,4,2,2,.500,4,2,2,.500,0,0,0,
coopemi01,Michael Cooper,3,3,0,1.000,3,3,0,1.000,0,0,0,
fraziwa01,Walt Frazier,3,1,2,.333,3,1,2,.333,0,0,0,
leebu01,Butch Lee,3,1,2,.333,3,1,2,.333,0,0,0,
suttlda01,Dane Suttle,2,1,1,.500,2,1,1,.500,0,0,0,
mayescl01,Clyde Mayes,2,2,0,1.000,2,2,0,1.000,0,0,0,
smithro01,Robert Smith,1,0,1,.000,1,0,1,.000,0,0,0,
burnsda01,David Burns,1,1,0,1.000,1,1,0,1.000,0,0,0,
mixst01,Steve Mix,1,0,1,.000,1,0,1,.000,0,0,0,
walledw01,Dwight Waller*,1,0,1,.000,1,0,1,.000,0,0,0,
