id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
aldrico01,Cole Aldrich,15,7,8,.467,15,7,8,.467,0,0,0,
hartja01,Jason Hart,14,11,3,.786,5,3,2,.600,9,8,1,.889
thomptr02,Trey Thompkins,14,10,4,.714,14,10,4,.714,0,0,0,
davishu01,Hubert Davis,13,10,3,.769,13,10,3,.769,0,0,0,
lenarvo01,Voshon Lenard,12,2,10,.167,12,2,10,.167,0,0,0,
mayooj01,O.J. Mayo,11,7,4,.636,11,7,4,.636,0,0,0,
childch01,Chris Childs,11,5,6,.455,11,5,6,.455,0,0,0,
gomesry01,Ryan Gomes,11,6,5,.545,11,6,5,.545,0,0,0,
hensojo01,John Henson,11,7,4,.636,11,7,4,.636,0,0,0,
antetgi01,Giannis Antetokounmpo,11,7,4,.636,11,7,4,.636,0,0,0,
hodgeju01,Julius Hodge,11,6,5,.545,11,6,5,.545,0,0,0,
middlkh01,Khris Middleton,11,7,4,.636,11,7,4,.636,0,0,0,
bayleje01,Jerryd Bayless,11,7,4,.636,11,7,4,.636,0,0,0,
dudleja01,Jared Dudley,11,7,4,.636,11,7,4,.636,0,0,0,
mozgoti01,Timofey Mozgov,11,8,3,.727,11,8,3,.727,0,0,0,
koufoko01,Kosta Koufos,11,8,3,.727,10,8,2,.800,1,0,1,.000
willish02,Shelden Williams,10,9,1,.900,10,9,1,.900,0,0,0,
knighbr03,Brandon Knight,10,6,4,.600,10,6,4,.600,0,0,0,
elyme01,Melvin Ely,10,7,3,.700,10,7,3,.700,0,0,0,
weemsso01,Sonny Weems,9,5,4,.556,9,5,4,.556,0,0,0,
obryajo01,Johnny O'Bryant,9,6,3,.667,9,6,3,.667,0,0,0,
greenta01,Taurean Green,9,6,3,.667,9,6,3,.667,0,0,0,
eisleho01,Howard Eisley,9,3,6,.333,9,3,6,.333,0,0,0,
pachuza01,Zaza Pachulia,8,4,4,.500,8,4,4,.500,0,0,0,
goodrst01,Steve Goodrich,8,6,2,.750,8,6,2,.750,0,0,0,
wilksmi01,Mike Wilks,8,5,3,.625,8,5,3,.625,0,0,0,
mournal01,Alonzo Mourning,7,3,4,.429,7,3,4,.429,0,0,0,
thomaku01,Kurt Thomas,7,2,5,.286,7,2,5,.286,0,0,0,
tylerje01,Jeremy Tyler,6,3,3,.500,6,3,3,.500,0,0,0,
feickja01,Jamie Feick,6,3,3,.500,6,3,3,.500,0,0,0,
ilyaser01,Ersan İlyasova,6,3,3,.500,6,3,3,.500,0,0,0,
popema01,Mark Pope,6,5,1,.833,6,5,1,.833,0,0,0,
richaqu01,Quentin Richardson,5,3,2,.600,0,0,0,,5,3,2,.600
mccoyje01,Jelani McCoy,4,2,2,.500,4,2,2,.500,0,0,0,
cookbr01,Brian Cook,4,3,1,.750,4,3,1,.750,0,0,0,
overtdo01,Doug Overton,4,1,3,.250,4,1,3,.250,0,0,0,
leslitr01,Travis Leslie,4,2,2,.500,4,2,2,.500,0,0,0,
slatere01,Reggie Slater,4,1,3,.250,4,1,3,.250,0,0,0,
mooremi01,Mikki Moore,4,4,0,1.000,4,4,0,1.000,0,0,0,
sambch01,Cheikh Samb,3,3,0,1.000,3,3,0,1.000,0,0,0,
howarju01,Juwan Howard,3,1,2,.333,3,1,2,.333,0,0,0,
brownda02,Damone Brown,3,2,1,.667,3,2,1,.667,0,0,0,
marshke01,Kendall Marshall,3,2,1,.667,3,2,1,.667,0,0,0,
gutiejo01,Jorge Gutiérrez,3,3,0,1.000,3,3,0,1.000,0,0,0,
smithch05,Chris Smith,2,0,2,.000,2,0,2,.000,0,0,0,
goldwan01,Anthony Goldwire,1,1,0,1.000,1,1,0,1.000,0,0,0,
florelu01,Luis Flores,1,1,0,1.000,1,1,0,1.000,0,0,0,
smithch04,Charles Smith,1,0,1,.000,1,0,1,.000,0,0,0,
