id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
willike02,Kevin Willis,79,35,44,.443,79,35,44,.443,0,0,0,
owensbi01,Billy Owens,77,37,40,.481,77,37,40,.481,0,0,0,
danilsa01,Sasha Danilović,63,43,20,.683,60,43,17,.717,3,0,3,.000
oggal01,Alan Ogg,62,16,46,.258,59,16,43,.271,3,0,3,.000
crottjo01,John Crotty,55,39,16,.709,45,34,11,.756,10,5,5,.500
chapmre01,Rex Chapman,52,24,28,.462,49,24,25,.490,3,0,3,.000
murdoer01,Eric Murdock,50,34,16,.680,46,32,14,.696,4,2,2,.500
lohaubr01,Brad Lohaus,41,17,24,.415,41,17,24,.415,0,0,0,
reevekh01,Khalid Reeves,40,18,22,.450,40,18,22,.450,0,0,0,
myerspe01,Pete Myers,39,18,21,.462,39,18,21,.462,0,0,0,
portete01,Terry Porter,37,22,15,.595,33,20,13,.606,4,2,2,.500
thompbi01,Billy Thompson,37,7,30,.189,37,7,30,.189,0,0,0,
weathcl01,Clarence Weatherspoon,36,22,14,.611,32,20,12,.625,4,2,2,.500
causwdu01,Duane Causwell,36,29,7,.806,33,28,5,.848,3,1,2,.333
douglsh01,Sherman Douglas,34,7,27,.206,34,7,27,.206,0,0,0,
eacklle01,Ledell Eackles,34,16,18,.471,34,16,18,.471,0,0,0,
renchte01,Terrence Rencher,32,13,19,.406,32,13,19,.406,0,0,0,
anderwi01,Willie Anderson,32,24,8,.750,27,22,5,.815,5,2,3,.400
schayda01,Danny Schayes,32,13,19,.406,30,13,17,.433,2,0,2,.000
waltere01,Rex Walters,30,22,8,.733,28,21,7,.750,2,1,1,.500
millste01,Terry Mills,28,17,11,.607,27,16,11,.593,1,1,0,1.000
williwa02,Walt Williams,28,16,12,.571,25,16,9,.640,3,0,3,.000
pincked01,Ed Pinckney,28,26,2,.929,26,24,2,.923,2,2,0,1.000
grantga01,Gary Grant,27,21,6,.778,27,21,6,.778,0,0,0,
smithto02,Tony Smith,26,15,11,.577,23,15,8,.652,3,0,3,.000
gatlich01,Chris Gatling,25,15,10,.600,22,15,7,.682,3,0,3,.000
daviste01,Terry Davis,24,2,22,.083,24,2,22,.083,0,0,0,
corbity01,Tyrone Corbin,21,12,9,.571,19,12,7,.632,2,0,2,.000
mortojo01,John Morton,19,3,16,.158,18,3,15,.167,1,0,1,.000
grandro01,Ron Grandison,18,8,10,.444,18,8,10,.444,0,0,0,
sundvjo01,Jon Sundvold,17,1,16,.059,16,1,15,.062,1,0,1,.000
kingst01,Stacey King,15,8,7,.533,14,8,6,.571,1,0,1,.000
conloma01,Marty Conlon,14,9,5,.643,12,8,4,.667,2,1,1,.500
edwarbl01,Blue Edwards,14,9,5,.643,14,9,5,.643,0,0,0,
ellisle02,LeRon Ellis,12,6,6,.500,12,6,6,.500,0,0,0,
pritcke01,Kevin Pritchard,11,5,6,.455,11,5,6,.455,0,0,0,
muursma01,Martin Müürsepp,10,9,1,.900,10,9,1,.900,0,0,0,
babicmi01,Miloš Babić,9,3,6,.333,9,3,6,.333,0,0,0,
scottja01,James Scott,8,8,0,1.000,8,8,0,1.000,0,0,0,
smithch04,Charles Smith,7,7,0,1.000,7,7,0,1.000,0,0,0,
dayto01,Todd Day,5,3,2,.600,5,3,2,.600,0,0,0,
malonje01,Jeff Malone,5,3,2,.600,5,3,2,.600,0,0,0,
barrybr01,Brent Barry,3,3,0,1.000,3,3,0,1.000,0,0,0,
davisma02,Mark Davis,3,1,2,.333,3,1,2,.333,0,0,0,
bolma01,Manute Bol,2,1,1,.500,2,1,1,.500,0,0,0,
watsoja01,Jamie Watson,2,1,1,.500,2,1,1,.500,0,0,0,
bennewi01,Winston Bennett,2,2,0,1.000,2,2,0,1.000,0,0,0,
wileymo01,Morlon Wiley,1,1,0,1.000,1,1,0,1.000,0,0,0,
alexaga01,Gary Alexander,1,0,1,.000,1,0,1,.000,0,0,0,
fishma01,Matt Fish,1,1,0,1.000,1,1,0,1.000,0,0,0,
bowenbr01,Bruce Bowen,1,1,0,1.000,1,1,0,1.000,0,0,0,
