id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
mathijo01,Johnny Mathis*,32,15,17,.469,32,15,17,.469,0,0,0,
mcharma01,Maurice McHartley,26,9,17,.346,26,9,17,.346,0,0,0,
mcdanji01,Jim McDaniels,24,10,14,.417,24,10,14,.417,0,0,0,
clarkri01,Dick Clark*,23,6,17,.261,23,6,17,.261,0,0,0,
kramest01,Steve Kramer*,23,6,17,.261,23,6,17,.261,0,0,0,
leiboba01,Barry Leibowitz,22,9,13,.409,22,9,13,.409,0,0,0,
vaughch01,Chico Vaughn*,21,10,11,.476,21,10,11,.476,0,0,0,
austijo01,Johnny Austin*,20,7,13,.350,20,7,13,.350,0,0,0,
olberma01,Mark Olberding,20,7,13,.350,20,7,13,.350,0,0,0,
barremi01,Mike Barrett,19,3,16,.158,19,3,16,.158,0,0,0,
berghla01,Larry Bergh,18,7,11,.389,18,7,11,.389,0,0,0,
carrida01,Darel Carrier*,17,4,13,.235,17,4,13,.235,0,0,0,
rascobo01,Bobby Rascoe,17,4,13,.235,17,4,13,.235,0,0,0,
ligongo01,Goose Ligon,17,4,13,.235,17,4,13,.235,0,0,0,
mahafra01,Randy Mahaffey,17,4,13,.235,17,4,13,.235,0,0,0,
ruffnpa01,Paul Ruffner*,16,6,10,.375,16,6,10,.375,0,0,0,
bankswa01,Walker Banks,16,7,9,.438,16,7,9,.438,0,0,0,
bradlbi02,Bill Bradley*,16,4,12,.250,16,4,12,.250,0,0,0,
nashco01,Cotton Nash,15,4,11,.267,15,4,11,.267,0,0,0,
mountri01,Rick Mount*,15,5,10,.333,15,5,10,.333,0,0,0,
bayneho01,Howard Bayne*,15,4,11,.267,15,4,11,.267,0,0,0,
whitehu01,Hubie White,14,6,8,.429,14,6,8,.429,0,0,0,
stovapa01,Paul Stovall,13,5,8,.385,13,5,8,.385,0,0,0,
bennesp01,Spider Bennett,13,3,10,.231,13,3,10,.231,0,0,0,
chubist01,Steve Chubin,13,4,9,.308,13,4,9,.308,0,0,0,
dampilo01,Louie Dampier*,12,4,8,.333,12,4,8,.333,0,0,0,
szczewa01,Walt Szczerbiak,12,5,7,.417,12,5,7,.417,0,0,0,
pendeje01,Jerry Pender,11,2,9,.182,11,2,9,.182,0,0,0,
spainke01,Ken Spain,11,3,8,.273,11,3,8,.273,0,0,0,
bowlior01,Orb Bowling*,11,4,7,.364,11,4,7,.364,0,0,0,
kenonla01,Larry Kenon*,10,4,6,.400,10,4,6,.400,0,0,0,
silasja01,James Silas*,10,4,6,.400,10,4,6,.400,0,0,0,
mcfarpa01,Pat McFarland*,10,3,7,.300,10,3,7,.300,0,0,0,
galemi01,Mike Gale*,10,4,6,.400,10,4,6,.400,0,0,0,
buncela01,Larry Bunce*,10,4,6,.400,10,4,6,.400,0,0,0,
paultbi01,Billy Paultz*,10,4,6,.400,10,4,6,.400,0,0,0,
robisda01,Dave Robisch*,10,3,7,.300,10,3,7,.300,0,0,0,
gervige01,George Gervin,9,3,6,.333,9,3,6,.333,0,0,0,
dentora01,Randy Denton,9,1,8,.111,9,1,8,.111,0,0,0,
fraziwi01,Will Frazier,9,4,5,.444,9,4,5,.444,0,0,0,
lauriha01,Harry Laurie,9,5,4,.556,9,5,4,.556,0,0,0,
lehmage01,George Lehmann*,9,1,8,.111,9,1,8,.111,0,0,0,
dardeol01,Ollie Darden,9,4,5,.444,9,4,5,.444,0,0,0,
bowento01,Tommie Bowens*,9,4,5,.444,9,4,5,.444,0,0,0,
wrighjo01,Joby Wright,9,3,6,.333,9,3,6,.333,0,0,0,
joyceke01,Kevin Joyce,8,3,5,.375,8,3,5,.375,0,0,0,
bristal01,Allan Bristow,8,4,4,.500,8,4,4,.500,0,0,0,
harribi01,Billy Harris,8,2,6,.250,8,2,6,.250,0,0,0,
mcgilbi01,Bill McGill,8,2,6,.250,8,2,6,.250,0,0,0,
worslwi01,Willie Worsley,8,3,5,.375,8,3,5,.375,0,0,0,
dietrco01,Coby Dietrick,8,4,4,.500,8,4,4,.500,0,0,0,
englisc01,Scott English,7,1,6,.143,7,1,6,.143,0,0,0,
mcintbo01,Bob McIntyre*,7,2,5,.286,7,2,5,.286,0,0,0,
karlge01,George Karl,7,2,5,.286,7,2,5,.286,0,0,0,
davisle01,Lee Davis*,7,2,5,.286,7,2,5,.286,0,0,0,
davismi02,Mickey Davis,7,0,7,.000,7,0,7,.000,0,0,0,
williar01,Art Williams*,7,3,4,.429,7,3,4,.429,0,0,0,
johnsri01,Rich Johnson*,6,3,3,.500,6,3,3,.500,0,0,0,
wilsoji01,Jim Wilson,6,1,5,.167,6,1,5,.167,0,0,0,
mannigu01,Guy Manning*,6,0,6,.000,6,0,6,.000,0,0,0,
leegr01,Greg Lee,5,0,5,.000,5,0,5,.000,0,0,0,
ingelto01,Tom Ingelsby,5,2,3,.400,5,2,3,.400,0,0,0,
smithpe01,Pete Smith,5,2,3,.400,5,2,3,.400,0,0,0,
smithjo01,John Smith*,5,2,3,.400,5,2,3,.400,0,0,0,
koskito01,Tony Koski,5,2,3,.400,5,2,3,.400,0,0,0,
stonege01,George Stone,5,0,5,.000,5,0,5,.000,0,0,0,
hightwa01,Wayne Hightower*,4,3,1,.750,4,3,1,.750,0,0,0,
woodsto01,Tommy Woods,4,1,3,.250,4,1,3,.250,0,0,0,
pettwje01,Jerry Pettway,4,1,3,.250,4,1,3,.250,0,0,0,
thigpju01,Justus Thigpen,3,0,3,.000,3,0,3,.000,0,0,0,
gaineda01,Smokey Gaines,3,1,2,.333,3,1,2,.333,0,0,0,
wardhe01,Henry Ward,2,0,2,.000,2,0,2,.000,0,0,0,
portewi01,Willie Porter*,2,0,2,.000,2,0,2,.000,0,0,0,
vacenst01,Steve Vacendak,2,1,1,.500,2,1,1,.500,0,0,0,
kirklwi01,Wilbur Kirkland,2,1,1,.500,2,1,1,.500,0,0,0,
royalre01,Reggie Royals,2,1,1,.500,2,1,1,.500,0,0,0,
conlela01,Larry Conley,1,0,1,.000,1,0,1,.000,0,0,0,
sutorge01,George Sutor*,1,1,0,1.000,1,1,0,1.000,0,0,0,
robinro01,Ronnie Robinson*,1,1,0,1.000,1,1,0,1.000,0,0,0,
heymaar01,Art Heyman,1,1,0,1.000,1,1,0,1.000,0,0,0,
