id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
abdursh01,Shareef Abdur-Rahim,31,4,27,.129,31,4,27,.129,0,0,0,
araujra01,Rafael Araújo,30,9,21,.300,30,9,21,.300,0,0,0,
marshdo02,Donny Marshall,30,17,13,.567,23,14,9,.609,7,3,4,.429
reevebr01,Bryant Reeves,30,4,26,.133,30,4,26,.133,0,0,0,
livinsh01,Shaun Livingston,30,11,19,.367,30,11,19,.367,0,0,0,
mournal01,Alonzo Mourning,29,10,19,.345,29,10,19,.345,0,0,0,
brownpj01,P.J. Brown,29,13,16,.448,29,13,16,.448,0,0,0,
knighbr01,Brevin Knight,29,9,20,.310,29,9,20,.310,0,0,0,
westda01,David West,28,13,15,.464,28,13,15,.464,0,0,0,
claxtsp01,Speedy Claxton,28,13,15,.464,28,13,15,.464,0,0,0,
davispa01,Paul Davis,28,10,18,.357,28,10,18,.357,0,0,0,
kerseje01,Jerome Kersey,27,21,6,.778,24,19,5,.792,3,2,1,.667
thornal01,Al Thornton,27,9,18,.333,27,9,18,.333,0,0,0,
peelean01,Anthony Peeler,25,3,22,.120,25,3,22,.120,0,0,0,
singlja01,James Singleton,25,11,14,.440,25,11,14,.440,0,0,0,
dialde01,Derrick Dial,25,16,9,.640,25,16,9,.640,0,0,0,
chilcpe01,Pete Chilcutt,25,2,23,.080,25,2,23,.080,0,0,0,
robinch01,Chris Robinson,25,3,22,.120,25,3,22,.120,0,0,0,
norrimo01,Moochie Norris,25,13,12,.520,25,13,12,.520,0,0,0,
dickada01,Dan Dickau,24,5,19,.208,24,5,19,.208,0,0,0,
motenla01,Lawrence Moten,23,2,21,.087,23,2,21,.087,0,0,0,
palacmi01,Milt Palacio,23,7,16,.304,23,7,16,.304,0,0,0,
jacksma02,Marc Jackson,23,9,14,.391,23,9,14,.391,0,0,0,
johnsli01,Linton Johnson,23,9,14,.391,23,9,14,.391,0,0,0,
alstora01,Rafer Alston,22,7,15,.318,22,7,15,.318,0,0,0,
masonde01,Desmond Mason,22,10,12,.455,22,10,12,.455,0,0,0,
crottjo01,John Crotty,22,10,12,.455,22,10,12,.455,0,0,0,
owensbi01,Billy Owens,21,9,12,.429,21,9,12,.429,0,0,0,
edwarbl01,Blue Edwards,20,1,19,.050,20,1,19,.050,0,0,0,
lewisra02,Rashard Lewis,19,10,9,.526,19,10,9,.526,0,0,0,
poweljo01,Josh Powell,19,6,13,.316,19,6,13,.316,0,0,0,
vaughja01,Jacque Vaughn,19,6,13,.316,19,6,13,.316,0,0,0,
ollieke01,Kevin Ollie,19,7,12,.368,19,7,12,.368,0,0,0,
marshdo01,Donyell Marshall,19,6,13,.316,19,6,13,.316,0,0,0,
cottoja02,James Cotton,18,11,7,.611,18,11,7,.611,0,0,0,
overtdo01,Doug Overton,18,6,12,.333,18,6,12,.333,0,0,0,
leckner01,Eric Leckner,18,1,17,.056,18,1,17,.056,0,0,0,
buforro01,Rodney Buford,18,5,13,.278,18,5,13,.278,0,0,0,
mccoyje01,Jelani McCoy,17,8,9,.471,17,8,9,.471,0,0,0,
besttr01,Travis Best,17,5,12,.294,17,5,12,.294,0,0,0,
snower01,Eric Snow,17,16,1,.941,17,16,1,.941,0,0,0,
reiddo01,Don Reid,16,8,8,.500,16,8,8,.500,0,0,0,
smithjr01,J.R. Smith,16,8,8,.500,16,8,8,.500,0,0,0,
packro01,Robert Pack,16,9,7,.562,16,9,7,.562,0,0,0,
dayto01,Todd Day,15,4,11,.267,15,4,11,.267,0,0,0,
mobleer01,Eric Mobley,15,4,11,.267,15,4,11,.267,0,0,0,
mcmilna01,Nate McMillan,15,10,5,.667,13,9,4,.692,2,1,1,.500
murrala01,Lamond Murray,15,5,10,.333,15,5,10,.333,0,0,0,
conloma01,Marty Conlon,15,4,11,.267,15,4,11,.267,0,0,0,
woodslo01,Loren Woods,15,6,9,.400,15,6,9,.400,0,0,0,
robingl01,Glenn Robinson,14,3,11,.214,14,3,11,.214,0,0,0,
barrydr01,Drew Barry,14,5,9,.357,14,5,9,.357,0,0,0,
murdoer01,Eric Murdock,14,3,11,.214,14,3,11,.214,0,0,0,
davishu01,Hubert Davis,14,10,4,.714,14,10,4,.714,0,0,0,
grahajo01,Joey Graham,14,5,9,.357,14,5,9,.357,0,0,0,
krstine01,Nenad Krstić,14,4,10,.286,14,4,10,.286,0,0,0,
howarst01,Stephen Howard,13,9,4,.692,13,9,4,.692,0,0,0,
jamesmi01,Mike James,13,4,9,.308,13,4,9,.308,0,0,0,
villach01,Charlie Villanueva,13,4,9,.308,13,4,9,.308,0,0,0,
childch01,Chris Childs,12,6,6,.500,12,6,6,.500,0,0,0,
caldejo01,José Calderón,12,3,9,.250,12,3,9,.250,0,0,0,
patteru01,Ruben Patterson,12,3,9,.250,12,3,9,.250,0,0,0,
pincked01,Ed Pinckney,12,3,9,.250,12,3,9,.250,0,0,0,
barryjo01,Jon Barry,12,2,10,.167,12,2,10,.167,0,0,0,
macledo01,Don MacLean,11,5,6,.455,11,5,6,.455,0,0,0,
sowpa01,Pape Sow,11,4,7,.364,11,4,7,.364,0,0,0,
listeal01,Alton Lister,11,4,7,.364,11,4,7,.364,0,0,0,
boothca01,Calvin Booth,10,5,5,.500,10,5,5,.500,0,0,0,
vromaja01,Jackson Vroman,9,6,3,.667,9,6,3,.667,0,0,0,
bassbr01,Brandon Bass,9,5,4,.556,9,5,4,.556,0,0,0,
stricma01,Mark Strickland,9,2,7,.222,9,2,7,.222,0,0,0,
goodrst01,Steve Goodrich,9,7,2,.778,9,7,2,.778,0,0,0,
gilled01,Eddie Gill,8,1,7,.125,8,1,7,.125,0,0,0,
nachbbo01,Boštjan Nachbar,8,5,3,.625,8,5,3,.625,0,0,0,
storeaw01,Awvee Storey,8,2,6,.250,8,2,6,.250,0,0,0,
willilo01,Lorenzo Williams,8,2,6,.250,8,2,6,.250,0,0,0,
malonka01,Karl Malone,6,4,2,.667,6,4,2,.667,0,0,0,
spencfe01,Felton Spencer,6,4,2,.667,6,4,2,.667,0,0,0,
goldwan01,Anthony Goldwire,6,4,2,.667,6,4,2,.667,0,0,0,
zidekge01,George Zídek,6,5,1,.833,6,5,1,.833,0,0,0,
hartja01,Jason Hart,6,3,3,.500,6,3,3,.500,0,0,0,
wrighlu01,Luther Wright,6,4,2,.667,6,4,2,.667,0,0,0,
feickja01,Jamie Feick,6,3,3,.500,6,3,3,.500,0,0,0,
bondwa01,Walter Bond,6,4,2,.667,6,4,2,.667,0,0,0,
russebr01,Bryon Russell,6,4,2,.667,6,4,2,.667,0,0,0,
corbity01,Tyrone Corbin,6,4,2,.667,6,4,2,.667,0,0,0,
stockjo01,John Stockton,6,4,2,.667,6,4,2,.667,0,0,0,
martida01,Darrick Martin,5,3,2,.600,5,3,2,.600,0,0,0,
humphja01,Jay Humphries,5,3,2,.600,5,3,2,.600,0,0,0,
chambto01,Tom Chambers,5,3,2,.600,5,3,2,.600,0,0,0,
thomaja01,Jamel Thomas,5,0,5,.000,5,0,5,.000,0,0,0,
korolya01,Yaroslav Korolev,5,3,2,.600,5,3,2,.600,0,0,0,
malonje01,Jeff Malone,5,4,1,.800,5,4,1,.800,0,0,0,
chrisdo01,Doug Christie,5,1,4,.200,5,1,4,.200,0,0,0,
cookom01,Omar Cook,4,1,3,.250,4,1,3,.250,0,0,0,
slatere01,Reggie Slater,4,1,3,.250,4,1,3,.250,0,0,0,
mercero01,Ron Mercer,3,1,2,.333,3,1,2,.333,0,0,0,
macijar01,Arvydas Macijauskas,3,0,3,.000,3,0,3,.000,0,0,0,
conrowi01,Will Conroy,2,1,1,.500,2,1,1,.500,0,0,0,
barrean01,Andre Barrett,2,0,2,.000,2,0,2,.000,0,0,0,
dickeka01,Kaniel Dickens,2,1,1,.500,2,1,1,.500,0,0,0,
brownda02,Damone Brown,2,1,1,.500,2,1,1,.500,0,0,0,
hamda01,Darvin Ham,1,0,1,.000,1,0,1,.000,0,0,0,
frahmri01,Richie Frahm,1,1,0,1.000,1,1,0,1.000,0,0,0,
jacksma01,Mark Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
stithbr01,Bryant Stith,1,0,1,.000,1,0,1,.000,0,0,0,
hammoto01,Tom Hammonds,1,0,1,.000,1,0,1,.000,0,0,0,
johnser02,Ervin Johnson,1,0,1,.000,1,0,1,.000,0,0,0,
bookeme01,Melvin Booker,1,0,1,.000,1,0,1,.000,0,0,0,
diazgu01,Guillermo Díaz,1,0,1,.000,1,0,1,.000,0,0,0,
jackslu02,Luke Jackson,1,0,1,.000,1,0,1,.000,0,0,0,
willial02,Alvin Williams,1,0,1,.000,1,0,1,.000,0,0,0,
smithja01,Jabari Smith,1,1,0,1.000,1,1,0,1.000,0,0,0,
mcdyean01,Antonio McDyess,1,0,1,.000,1,0,1,.000,0,0,0,
ellisla01,LaPhonso Ellis,1,0,1,.000,1,0,1,.000,0,0,0,
fazekni01,Nick Fazekas,1,0,1,.000,1,0,1,.000,0,0,0,
youngda01,Danny Young,1,1,0,1.000,1,1,0,1.000,0,0,0,
thompbr01,Brooks Thompson,1,0,1,.000,1,0,1,.000,0,0,0,
