id,player,total_games,total_wins,total_losses,total_win_percentage,regular_season_games,regular_season_wins,regular_season_losses,regular_season_win_percentage,playoffs_games,playoffs_wins,playoffs_losses,playoffs_win_percentage
packro01,Robert Pack,20,10,10,.500,20,10,10,.500,0,0,0,
levincl01,Cliff Levingston,19,10,9,.526,19,10,9,.526,0,0,0,
rakocig01,Igor Rakočević,17,8,9,.471,17,8,9,.471,0,0,0,
smithjo02,Joe Smith,16,9,7,.562,16,9,7,.562,0,0,0,
davishu01,Hubert Davis,9,2,7,.222,9,2,7,.222,0,0,0,
longjo01,John Long,9,4,5,.444,9,4,5,.444,0,0,0,
jacobsa01,Sam Jacobson,8,5,3,.625,8,5,3,.625,0,0,0,
kiddja01,Jason Kidd,7,3,4,.429,7,3,4,.429,0,0,0,
marksse01,Sean Marks,6,3,3,.500,6,3,3,.500,0,0,0,
lewisma01,Martin Lewis,6,1,5,.167,6,1,5,.167,0,0,0,
rogerro02,Roy Rogers,6,0,6,.000,6,0,6,.000,0,0,0,
knighne01,Negele Knight,5,2,3,.400,5,2,3,.400,0,0,0,
daniell01,Lloyd Daniels,5,2,3,.400,5,2,3,.400,0,0,0,
kemptti01,Tim Kempton,5,0,5,.000,5,0,5,.000,0,0,0,
earlac01,Acie Earl,5,3,2,.600,5,3,2,.600,0,0,0,
collija04,Jason Collins,4,1,3,.250,4,1,3,.250,0,0,0,
sabonar01,Arvydas Sabonis,4,2,2,.500,4,2,2,.500,0,0,0,
bowdlca01,Cal Bowdler,4,1,3,.250,4,1,3,.250,0,0,0,
mohamna01,Nazr Mohammed,4,1,3,.250,4,1,3,.250,0,0,0,
childra01,Randolph Childress,4,2,2,.500,4,2,2,.500,0,0,0,
robincl02,Clifford Robinson,4,2,2,.500,4,2,2,.500,0,0,0,
mcdyean01,Antonio McDyess,4,1,3,.250,4,1,3,.250,0,0,0,
dialde01,Derrick Dial,4,1,3,.250,4,1,3,.250,0,0,0,
armstbr01,Brandon Armstrong,4,1,3,.250,4,1,3,.250,0,0,0,
terryja01,Jason Terry,4,1,3,.250,4,1,3,.250,0,0,0,
stokeed01,Ed Stokes,4,0,4,.000,4,0,4,.000,0,0,0,
cvetkra01,Rastko Cvetković,4,1,3,.250,4,1,3,.250,0,0,0,
vanhoke01,Keith Van Horn,4,1,3,.250,4,1,3,.250,0,0,0,
vaughja01,Jacque Vaughn,4,1,3,.250,4,1,3,.250,0,0,0,
kittlke01,Kerry Kittles,4,1,3,.250,4,1,3,.250,0,0,0,
grantha01,Harvey Grant,4,2,2,.500,4,2,2,.500,0,0,0,
mottoha01,Hanno Möttölä,4,1,3,.250,4,1,3,.250,0,0,0,
stricma01,Mark Strickland,4,1,3,.250,4,1,3,.250,0,0,0,
abdursh01,Shareef Abdur-Rahim,4,1,3,.250,4,1,3,.250,0,0,0,
martike01,Kenyon Martin,4,1,3,.250,4,1,3,.250,0,0,0,
johnsde03,DerMarr Johnson,4,1,3,.250,4,1,3,.250,0,0,0,
williaa01,Aaron Williams,4,1,3,.250,4,1,3,.250,0,0,0,
wingfdo01,Dontonio Wingfield,4,2,2,.500,4,2,2,.500,0,0,0,
maccuto01,Todd MacCulloch,4,1,3,.250,4,1,3,.250,0,0,0,
harrilu01,Lucious Harris,4,1,3,.250,4,1,3,.250,0,0,0,
dudlech02,Chris Dudley,4,2,2,.500,4,2,2,.500,0,0,0,
kukocto01,Toni Kukoč,3,0,3,.000,3,0,3,.000,0,0,0,
dumasto01,Tony Dumas,3,2,1,.667,3,2,1,.667,0,0,0,
overtdo01,Doug Overton,3,1,2,.333,3,1,2,.333,0,0,0,
jefferi01,Richard Jefferson,3,1,2,.333,3,1,2,.333,0,0,0,
brooksc01,Scott Brooks,3,2,1,.667,3,2,1,.667,0,0,0,
jacksji01,Jim Jackson,3,2,1,.667,3,2,1,.667,0,0,0,
meyerlo01,Loren Meyer,3,2,1,.667,3,2,1,.667,0,0,0,
robinja02,James Robinson,3,1,2,.333,3,1,2,.333,0,0,0,
mckieaa01,Aaron McKie,3,2,1,.667,3,2,1,.667,0,0,0,
daviste01,Terry Davis,3,2,1,.667,3,2,1,.667,0,0,0,
mccloge01,George McCloud,3,2,1,.667,3,2,1,.667,0,0,0,
glovedi01,Dion Glover,2,1,1,.500,2,1,1,.500,0,0,0,
meeda01,Darnell Mee,2,1,1,.500,2,1,1,.500,0,0,0,
cookan01,Anthony Cook,2,1,1,.500,2,1,1,.500,0,0,0,
parksch02,Cherokee Parks,2,1,1,.500,2,1,1,.500,0,0,0,
mccanbo01,Bob McCann,1,0,1,.000,1,0,1,.000,0,0,0,
bakerla01,Mark Baker,1,0,1,.000,1,0,1,.000,0,0,0,
willimi02,Micheal Williams,1,0,1,.000,1,0,1,.000,0,0,0,
cunniwi01,William Cunningham,1,0,1,.000,1,0,1,.000,0,0,0,
hodgedo01,Donald Hodge,1,1,0,1.000,1,1,0,1.000,0,0,0,
